T1706,20170310,20170310,00:16:37,500,94.6,30589,94.75,94.47,94.505,-1,946162,94.6,11,94.595,5,96.4692.6865596,2.89422e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:38,500,94.6,30589,94.75,94.47,94.505,-1,946162,94.6,11,94.595,6,96.4692.6865596,2.89422e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:39,0,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,12,94.595,6,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:39,500,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,12,94.595,7,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:41,0,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,12,94.595,7,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:42,0,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,12,94.595,7,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:43,500,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,12,94.595,7,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:44,0,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,12,94.595,7,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:44,500,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,12,94.595,7,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:45,0,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,12,94.595,7,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:45,500,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,13,94.595,7,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:46,500,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,13,94.595,6,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:47,0,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,14,94.595,6,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:48,500,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,14,94.595,6,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:49,0,94.6,30590,94.75,94.47,94.505,-1,946162,94.6,15,94.595,6,96.4692.6865597,2.89431e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:50,0,94.6,30591,94.75,94.47,94.505,-1,946162,94.6,14,94.595,6,96.4692.6865596,2.89441e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:50,500,94.6,30591,94.75,94.47,94.505,-1,946162,94.6,14,94.595,6,96.4692.6865596,2.89441e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:51,0,94.6,30591,94.75,94.47,94.505,-1,946162,94.6,15,94.595,6,96.4692.6865596,2.89441e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:52,500,94.6,30591,94.75,94.47,94.505,-1,946162,94.6,15,94.595,6,96.4692.6865596,2.89441e+10,94.55,64672,94.57,
