T1706,20170310,20170310,01:53:46,0,94.655,32127,94.75,94.47,94.505,-1,946178,94.66,10,94.655,2,96.4692.6865637,3.03979e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:48,0,94.655,32128,94.75,94.47,94.505,-1,946178,94.66,10,94.655,1,96.4692.6865636,3.03988e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:49,500,94.655,32128,94.75,94.47,94.505,-1,946178,94.66,11,94.655,1,96.4692.6865636,3.03988e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:51,0,94.655,32129,94.75,94.47,94.505,-1,946178,94.655,4,94.65,53,96.4692.6865636,3.03998e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:51,500,94.655,32133,94.75,94.47,94.505,-1,946178,94.66,11,94.655,1,96.4692.6865632,3.04035e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:52,0,94.655,32133,94.75,94.47,94.505,-1,946178,94.66,12,94.655,1,96.4692.6865632,3.04035e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:53,500,94.655,32133,94.75,94.47,94.505,-1,946178,94.66,12,94.655,1,96.4692.6865632,3.04035e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:55,0,94.655,32133,94.75,94.47,94.505,-1,946178,94.66,10,94.655,1,96.4692.6865632,3.04035e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:55,500,94.655,32133,94.75,94.47,94.505,-1,946178,94.66,10,94.655,1,96.4692.6865632,3.04035e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:56,0,94.655,32134,94.75,94.47,94.505,-1,946178,94.66,10,94.65,53,96.4692.6865632,3.04045e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:56,500,94.655,32135,94.75,94.47,94.505,-1,946178,94.66,11,94.65,53,96.4692.6865633,3.04054e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:57,500,94.655,32135,94.75,94.47,94.505,-1,946178,94.66,11,94.65,53,96.4692.6865633,3.04054e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:58,0,94.655,32135,94.75,94.47,94.505,-1,946178,94.66,11,94.65,53,96.4692.6865633,3.04054e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:58,500,94.655,32135,94.75,94.47,94.505,-1,946178,94.655,35,94.65,53,96.4692.6865633,3.04054e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:59,0,94.65,32147,94.75,94.47,94.505,-1,946178,94.655,37,94.65,41,96.4692.6865633,3.04168e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:59,500,94.65,32171,94.75,94.47,94.505,-1,946178,94.655,38,94.65,17,96.4692.6865630,3.04395e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:00,0,94.65,32193,94.75,94.47,94.505,-1,946179,94.65,15,94.645,7,96.4692.6865621,3.04603e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:00,500,94.645,32198,94.75,94.47,94.505,-1,946179,94.65,7,94.645,9,96.4692.6865617,3.04651e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:01,0,94.645,32199,94.75,94.47,94.505,-1,946179,94.65,7,94.645,9,96.4692.6865617,3.0466e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:01,500,94.65,32200,94.75,94.47,94.505,-1,946179,94.65,6,94.645,9,96.4692.6865616,3.0467e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:02,0,94.645,32201,94.75,94.47,94.505,-1,946179,94.65,6,94.645,8,96.4692.6865617,3.04679e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:02,500,94.645,32201,94.75,94.47,94.505,-1,946179,94.65,6,94.645,6,96.4692.6865617,3.04679e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:03,0,94.65,32202,94.75,94.47,94.505,-1,946179,94.65,5,94.645,6,96.4692.6865616,3.04688e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:04,0,94.645,32207,94.75,94.47,94.505,-1,946179,94.65,5,94.645,1,96.4692.6865612,3.04736e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:04,500,94.645,32207,94.75,94.47,94.505,-1,946179,94.65,6,94.645,7,96.4692.6865612,3.04736e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:05,0,94.645,32207,94.75,94.47,94.505,-1,946179,94.65,4,94.645,9,96.4692.6865612,3.04736e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:05,500,94.65,32209,94.75,94.47,94.505,-1,946179,94.65,3,94.645,9,96.4692.6865610,3.04755e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:06,0,94.65,32210,94.75,94.47,94.505,-1,946179,94.65,2,94.645,9,96.4692.6865611,3.04764e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:06,500,94.645,32216,94.75,94.47,94.505,-1,946179,94.65,3,94.645,4,96.4692.6865607,3.04821e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:07,0,94.645,32217,94.75,94.47,94.505,-1,946179,94.65,3,94.645,3,96.4692.6865607,3.0483e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:08,0,94.645,32217,94.75,94.47,94.505,-1,946179,94.65,4,94.645,3,96.4692.6865607,3.0483e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:08,500,94.645,32221,94.75,94.47,94.505,-1,946179,94.645,8,94.64,18,96.4692.6865609,3.04868e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:09,0,94.64,32223,94.75,94.47,94.505,-1,946179,94.645,7,94.64,17,96.4692.6865610,3.04887e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:09,500,94.64,32224,94.75,94.47,94.505,-1,946179,94.645,11,94.64,16,96.4692.6865610,3.04897e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:10,0,94.645,32225,94.75,94.47,94.505,-1,946179,94.645,10,94.64,16,96.4692.6865610,3.04906e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:11,500,94.645,32226,94.75,94.47,94.505,-1,946179,94.645,9,94.64,17,96.4692.6865610,3.04916e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:12,0,94.645,32226,94.75,94.47,94.505,-1,946179,94.645,10,94.64,17,96.4692.6865610,3.04916e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:13,0,94.645,32226,94.75,94.47,94.505,-1,946179,94.645,10,94.64,18,96.4692.6865610,3.04916e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:13,500,94.645,32226,94.75,94.47,94.505,-1,946179,94.645,10,94.64,18,96.4692.6865610,3.04916e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:14,0,94.645,32226,94.75,94.47,94.505,-1,946179,94.645,10,94.64,18,96.4692.6865610,3.04916e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:14,500,94.64,32236,94.75,94.47,94.505,-1,946179,94.645,10,94.64,9,96.4692.6865613,3.0501e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:15,0,94.64,32236,94.75,94.47,94.505,-1,946179,94.645,10,94.64,14,96.4692.6865613,3.0501e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:15,500,94.645,32237,94.75,94.47,94.505,-1,946179,94.645,9,94.64,16,96.4692.6865614,3.0502e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:16,500,94.645,32238,94.75,94.47,94.505,-1,946179,94.645,8,94.64,16,96.4692.6865614,3.05029e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:17,0,94.645,32238,94.75,94.47,94.505,-1,946179,94.645,8,94.64,16,96.4692.6865614,3.05029e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:17,500,94.645,32238,94.75,94.47,94.505,-1,946179,94.645,9,94.64,16,96.4692.6865614,3.05029e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:18,0,94.645,32238,94.75,94.47,94.505,-1,946179,94.645,9,94.64,17,96.4692.6865614,3.05029e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:18,500,94.645,32240,94.75,94.47,94.505,-1,946179,94.645,8,94.64,17,96.4692.6865614,3.05048e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:19,0,94.64,32242,94.75,94.47,94.505,-1,946179,94.645,8,94.64,15,96.4692.6865614,3.05067e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:19,500,94.64,32242,94.75,94.47,94.505,-1,946179,94.645,8,94.64,15,96.4692.6865614,3.05067e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:20,0,94.64,32242,94.75,94.47,94.505,-1,946179,94.645,8,94.64,15,96.4692.6865614,3.05067e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:20,500,94.64,32242,94.75,94.47,94.505,-1,946179,94.645,8,94.64,18,96.4692.6865614,3.05067e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:21,0,94.64,32242,94.75,94.47,94.505,-1,946179,94.645,8,94.64,18,96.4692.6865614,3.05067e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:21,500,94.64,32242,94.75,94.47,94.505,-1,946179,94.645,8,94.64,17,96.4692.6865614,3.05067e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:22,0,94.64,32242,94.75,94.47,94.505,-1,946179,94.645,8,94.64,18,96.4692.6865614,3.05067e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:22,500,94.64,32242,94.75,94.47,94.505,-1,946179,94.645,9,94.64,19,96.4692.6865614,3.05067e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:23,500,94.645,32243,94.75,94.47,94.505,-1,946179,94.645,8,94.64,19,96.4692.6865615,3.05077e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:24,0,94.645,32243,94.75,94.47,94.505,-1,946179,94.645,8,94.64,19,96.4692.6865615,3.05077e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:24,500,94.64,32246,94.75,94.47,94.505,-1,946179,94.645,7,94.64,17,96.4692.6865615,3.05105e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:25,0,94.64,32246,94.75,94.47,94.505,-1,946179,94.645,7,94.64,18,96.4692.6865615,3.05105e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:25,500,94.64,32247,94.75,94.47,94.505,-1,946179,94.645,7,94.64,17,96.4692.6865615,3.05114e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:26,0,94.64,32257,94.75,94.47,94.505,-1,946179,94.645,7,94.64,9,96.4692.6865624,3.05209e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:26,500,94.64,32257,94.75,94.47,94.505,-1,946179,94.645,8,94.64,8,96.4692.6865624,3.05209e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:27,0,94.64,32257,94.75,94.47,94.505,-1,946179,94.645,8,94.64,7,96.4692.6865624,3.05209e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:28,0,94.64,32260,94.75,94.47,94.505,-1,946179,94.645,8,94.64,9,96.4692.6865624,3.05237e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:29,500,94.645,32262,94.75,94.47,94.505,-1,946179,94.645,6,94.64,10,96.4692.6865623,3.05256e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:30,500,94.645,32262,94.75,94.47,94.505,-1,946179,94.645,6,94.64,10,96.4692.6865623,3.05256e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:31,500,94.645,32262,94.75,94.47,94.505,-1,946179,94.645,7,94.64,10,96.4692.6865623,3.05256e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:32,0,94.645,32262,94.75,94.47,94.505,-1,946179,94.645,7,94.64,11,96.4692.6865623,3.05256e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:33,0,94.64,32264,94.75,94.47,94.505,-1,946179,94.645,7,94.64,9,96.4692.6865625,3.05275e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:33,500,94.64,32264,94.75,94.47,94.505,-1,946179,94.645,7,94.64,13,96.4692.6865625,3.05275e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:34,0,94.64,32264,94.75,94.47,94.505,-1,946179,94.645,7,94.64,14,96.4692.6865625,3.05275e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:34,500,94.64,32264,94.75,94.47,94.505,-1,946179,94.645,8,94.64,14,96.4692.6865625,3.05275e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:35,0,94.645,32269,94.75,94.47,94.505,-1,946179,94.645,3,94.64,15,96.4692.6865626,3.05323e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:35,500,94.645,32272,94.75,94.47,94.505,-1,946179,94.65,15,94.64,16,96.4692.6865628,3.05351e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:36,0,94.645,32272,94.75,94.47,94.505,-1,946179,94.65,15,94.645,10,96.4692.6865628,3.05351e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:36,500,94.65,32273,94.75,94.47,94.505,-1,946179,94.65,14,94.645,15,96.4692.6865629,3.0536e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:37,0,94.65,32280,94.75,94.47,94.505,-1,946179,94.65,6,94.645,16,96.4692.6865632,3.05427e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:37,500,94.65,32286,94.75,94.47,94.505,-1,946179,94.655,39,94.65,7,96.4692.6865633,3.05483e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:54:38,0,94.65,32286,94.75,94.47,94.505,-1,946179,94.655,39,94.65,1,96.4692.6865633,3.05483e+10,94.55,64672,94.57,
