IF1709,20170324,20170323,21:48:20,0,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3357,1,3352.6,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:23,500,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3356.8,1,3352.6,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:25,0,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3356.8,1,3355,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:25,500,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3356.8,1,3355,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:31,500,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3357,1,3355,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:32,500,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3356,1,3355,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:33,500,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3356,1,3355,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:39,500,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3356,1,3355,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:41,500,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3356,1,3355,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:45,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3350.8,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:46,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3351.2,2,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:46,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3351.4,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:47,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3351.6,3,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:47,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3351.6,3,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:48,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3351.8,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:48,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3352,3,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:49,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3352,3,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:49,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3352.2,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:50,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3352.4,2,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:50,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3352.6,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:51,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3352.8,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:51,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,2,3353,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:52,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,3,3353,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:53,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,3,3353,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:54,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,3,3353.2,2,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:54,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,3,3353.4,1,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:55,0,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,3,3353.6,2,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:55,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,3,3353.6,3,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:56,500,3355,645,3368,3313.6,3313.6,-1,1.00029e+06,3355,3,3353.6,2,3635.62974.84135,6.45187e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:06,500,3355,646,3368,3313.6,3313.6,-1,1.0003e+06,3355,2,3353.8,1,3635.62974.84135,6.46193e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:07,0,3355,646,3368,3313.6,3313.6,-1,1.0003e+06,3355,2,3354,1,3635.62974.84135,6.46193e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:07,500,3355,646,3368,3313.6,3313.6,-1,1.0003e+06,3355,2,3354,1,3635.62974.84135,6.46193e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:19,500,3355,646,3368,3313.6,3313.6,-1,1.0003e+06,3355,2,3353,1,3635.62974.84135,6.46193e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:20,0,3355,646,3368,3313.6,3313.6,-1,1.0003e+06,3355,2,3353.2,1,3635.62974.84135,6.46193e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:20,500,3355,646,3368,3313.6,3313.6,-1,1.0003e+06,3355,2,3353.4,1,3635.62974.84135,6.46193e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:21,0,3355,646,3368,3313.6,3313.6,-1,1.0003e+06,3355,2,3353.4,1,3635.62974.84135,6.46193e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:23,0,3355,647,3368,3313.6,3313.6,-1,1.00031e+06,3355,1,3353.4,1,3635.62974.84135,6.472e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:23,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.4,1,3355,4,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:24,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.4,1,3355,4,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:25,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3363,2,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:25,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3362.4,3,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:26,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3359.8,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:27,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3359.6,2,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:28,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3359.6,2,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:28,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3359.2,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:29,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3359,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:30,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3358.6,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:30,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3358.6,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:31,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3358.4,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:32,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3358.2,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:33,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3358.2,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:33,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3358,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:34,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3358,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:35,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.8,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:36,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.8,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:36,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.8,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:39,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.8,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:42,500,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.4,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:49,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.4,1,3355.2,1,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:49:50,0,3355,648,3368,3313.6,3313.6,-1,1.00032e+06,3357.4,1,3355,5,3635.62974.84135,6.48206e+08,3313.6,4026,3305.2,
