i1709,20170324,20170323,17:39:01,500,575.5,1332384,590,567.5,574,-1,58058.4,576,540,575.5,168,630.5537.51.0797e+06,7.73561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:02,500,576,1332590,590,567.5,574,-1,58058.4,576,441,575.5,158,630.5537.51.07972e+06,7.7368e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:03,0,575.5,1332592,590,567.5,574,-1,58058.4,576,441,575.5,157,630.5537.51.07972e+06,7.73681e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:03,500,576,1332642,590,567.5,574,-1,58058.3,576,422,575.5,157,630.5537.51.07967e+06,7.7371e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:04,0,575.5,1332656,590,567.5,574,-1,58058.3,576,422,575.5,183,630.5537.51.07968e+06,7.73718e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:04,500,575.5,1332656,590,567.5,574,-1,58058.3,576,422,575.5,182,630.5537.51.07968e+06,7.73718e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:05,0,575.5,1332656,590,567.5,574,-1,58058.3,576,423,575.5,185,630.5537.51.07968e+06,7.73718e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:05,500,576,1332660,590,567.5,574,-1,58058.3,576,422,575.5,194,630.5537.51.07968e+06,7.7372e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:06,0,575.5,1332806,590,567.5,574,-1,58058.3,576,355,575.5,195,630.5537.51.07969e+06,7.73804e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:06,500,575.5,1332806,590,567.5,574,-1,58058.3,576,355,575.5,197,630.5537.51.07969e+06,7.73804e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:07,0,575.5,1332806,590,567.5,574,-1,58058.3,576,355,575.5,248,630.5537.51.07969e+06,7.73804e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:07,500,575.5,1332806,590,567.5,574,-1,58058.3,576,355,575.5,302,630.5537.51.07969e+06,7.73804e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:08,0,576,1332862,590,567.5,574,-1,58058.3,576,328,575.5,302,630.5537.51.07963e+06,7.73837e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:08,500,576,1332870,590,567.5,574,-1,58058.3,576,324,575.5,302,630.5537.51.07963e+06,7.73841e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:09,0,575.5,1332886,590,567.5,574,-1,58058.3,576,316,575.5,304,630.5537.51.07965e+06,7.7385e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:09,500,576,1333092,590,567.5,574,-1,58058.2,576,214,575.5,304,630.5537.51.07965e+06,7.73969e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:10,0,576,1333092,590,567.5,574,-1,58058.2,576,206,575.5,305,630.5537.51.07965e+06,7.73969e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:10,500,576,1333112,590,567.5,574,-1,58058.2,576,202,575.5,366,630.5537.51.07963e+06,7.73981e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:11,0,576,1333116,590,567.5,574,-1,58058.2,576,209,575.5,416,630.5537.51.07963e+06,7.73983e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:11,500,575.5,1333118,590,567.5,574,-1,58058.2,576,209,575.5,415,630.5537.51.07963e+06,7.73984e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:12,0,576,1333322,590,567.5,574,-1,58058.1,576,110,575.5,392,630.5537.51.07963e+06,7.74102e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:12,500,576,1333370,590,567.5,574,-1,58058.1,576,86,575.5,402,630.5537.51.07964e+06,7.74129e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:13,0,576,1333388,590,567.5,574,-1,58058.1,576,78,575.5,401,630.5537.51.07965e+06,7.7414e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:13,500,576,1333592,590,567.5,574,-1,58058,576,77,575.5,300,630.5537.51.07975e+06,7.74257e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:14,0,576,1333792,590,567.5,574,-1,58057.9,576.5,404,576,16,630.5537.51.07988e+06,7.74372e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:15,0,576,1333844,590,567.5,574,-1,58057.9,576,24,575.5,345,630.5537.51.07987e+06,7.74402e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:15,500,575.5,1333846,590,567.5,574,-1,58057.9,576,60,575.5,346,630.5537.51.07987e+06,7.74403e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:16,0,576,1333858,590,567.5,574,-1,58057.9,576,61,575.5,332,630.5537.51.07988e+06,7.7441e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:16,500,576,1333862,590,567.5,574,-1,58057.9,576,59,575.5,332,630.5537.51.07988e+06,7.74413e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:17,0,576,1333868,590,567.5,574,-1,58057.9,576,54,575.5,360,630.5537.51.07987e+06,7.74416e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:17,500,576,1333868,590,567.5,574,-1,58057.9,576,54,575.5,359,630.5537.51.07987e+06,7.74416e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:18,0,576,1333868,590,567.5,574,-1,58057.9,576,56,575.5,362,630.5537.51.07987e+06,7.74416e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:18,500,575.5,1333874,590,567.5,574,-1,58057.9,576,54,575.5,360,630.5537.51.07987e+06,7.7442e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:19,0,575.5,1333874,590,567.5,574,-1,58057.9,576,54,575.5,361,630.5537.51.07987e+06,7.7442e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:19,500,576,1333878,590,567.5,574,-1,58057.9,576,56,575.5,361,630.5537.51.07987e+06,7.74422e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:20,0,576,1333978,590,567.5,574,-1,58057.9,576,6,575.5,361,630.5537.51.07993e+06,7.74479e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:20,500,576,1334000,590,567.5,574,-1,58057.9,576.5,360,576,19,630.5537.51.07992e+06,7.74492e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:21,0,576,1334004,590,567.5,574,-1,58057.9,576.5,354,576,53,630.5537.51.07992e+06,7.74494e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:22,0,576,1334004,590,567.5,574,-1,58057.9,576.5,354,576,55,630.5537.51.07992e+06,7.74494e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:22,500,576,1334006,590,567.5,574,-1,58057.9,576.5,299,576,54,630.5537.51.07992e+06,7.74496e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:23,0,576,1334030,590,567.5,574,-1,58057.9,576.5,299,576,42,630.5537.51.07993e+06,7.74509e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:23,500,576,1334036,590,567.5,574,-1,58057.9,576.5,300,576,22,630.5537.51.07993e+06,7.74513e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:24,0,576.5,1334038,590,567.5,574,-1,58057.9,576.5,299,576,27,630.5537.51.07993e+06,7.74514e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:24,500,576,1334040,590,567.5,574,-1,58057.9,576.5,299,576,29,630.5537.51.07993e+06,7.74515e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:25,0,576,1334044,590,567.5,574,-1,58057.9,576.5,299,576,27,630.5537.51.07994e+06,7.74517e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:25,500,576,1334044,590,567.5,574,-1,58057.9,576.5,309,576,29,630.5537.51.07994e+06,7.74517e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:26,0,576,1334044,590,567.5,574,-1,58057.9,576.5,312,576,29,630.5537.51.07994e+06,7.74517e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:26,500,576.5,1334046,590,567.5,574,-1,58057.9,576.5,303,576,57,630.5537.51.07994e+06,7.74519e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:27,0,576.5,1334052,590,567.5,574,-1,58057.9,576.5,300,576,57,630.5537.51.07994e+06,7.74522e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:27,500,576.5,1334066,590,567.5,574,-1,58057.9,576.5,293,576,61,630.5537.51.07994e+06,7.7453e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:28,0,576.5,1334094,590,567.5,574,-1,58057.8,576.5,280,576,121,630.5537.51.07995e+06,7.74546e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:28,500,576,1334096,590,567.5,574,-1,58057.8,576.5,280,576,118,630.5537.51.07995e+06,7.74547e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:29,0,576,1334118,590,567.5,574,-1,58057.8,576.5,272,576,115,630.5537.51.07998e+06,7.7456e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:30,0,576.5,1334120,590,567.5,574,-1,58057.8,576.5,271,576,115,630.5537.51.07998e+06,7.74561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:30,500,576.5,1334120,590,567.5,574,-1,58057.8,576.5,271,576,75,630.5537.51.07998e+06,7.74561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:31,0,576.5,1334120,590,567.5,574,-1,58057.8,576.5,253,576,95,630.5537.51.07998e+06,7.74561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:31,500,576.5,1334120,590,567.5,574,-1,58057.8,576.5,241,576,91,630.5537.51.07998e+06,7.74561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:32,0,576.5,1334180,590,567.5,574,-1,58057.8,576.5,212,576,91,630.5537.51.08003e+06,7.74596e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:32,500,576.5,1334180,590,567.5,574,-1,58057.8,576.5,223,576,95,630.5537.51.08003e+06,7.74596e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:33,0,576.5,1334180,590,567.5,574,-1,58057.8,576.5,223,576,112,630.5537.51.08003e+06,7.74596e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:33,500,576.5,1334180,590,567.5,574,-1,58057.8,576.5,223,576,122,630.5537.51.08003e+06,7.74596e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:34,0,576.5,1334182,590,567.5,574,-1,58057.8,576.5,222,576,113,630.5537.51.08003e+06,7.74597e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:34,500,576.5,1334182,590,567.5,574,-1,58057.8,576.5,222,576,117,630.5537.51.08003e+06,7.74597e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:35,0,576,1334192,590,567.5,574,-1,58057.8,576.5,222,576,102,630.5537.51.08004e+06,7.74603e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:35,500,576.5,1334194,590,567.5,574,-1,58057.8,576.5,221,576,102,630.5537.51.08004e+06,7.74604e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:36,0,576,1334196,590,567.5,574,-1,58057.8,576.5,229,576,184,630.5537.51.08005e+06,7.74605e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:36,500,576,1334196,590,567.5,574,-1,58057.8,576.5,229,576,183,630.5537.51.08005e+06,7.74605e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:37,0,576,1334196,590,567.5,574,-1,58057.8,576.5,229,576,103,630.5537.51.08005e+06,7.74605e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:37,500,576.5,1334600,590,567.5,574,-1,58057.7,576.5,28,576,117,630.5537.51.07997e+06,7.74838e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:38,500,576.5,1334656,590,567.5,574,-1,58057.7,577,681,576.5,8,630.5537.51.08002e+06,7.7487e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:39,0,576.5,1334722,590,567.5,574,-1,58057.7,576.5,35,576,146,630.5537.51.08006e+06,7.74908e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:39,500,576.5,1334748,590,567.5,574,-1,58057.6,576.5,24,576,162,630.5537.51.08007e+06,7.74923e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:40,0,576.5,1334748,590,567.5,574,-1,58057.6,576.5,96,576,239,630.5537.51.08007e+06,7.74923e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:40,500,576.5,1334750,590,567.5,574,-1,58057.6,576.5,95,576,239,630.5537.51.08007e+06,7.74924e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:41,500,576.5,1334752,590,567.5,574,-1,58057.6,576.5,101,576,233,630.5537.51.08007e+06,7.74926e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:42,0,576.5,1334756,590,567.5,574,-1,58057.6,576.5,108,576,231,630.5537.51.08007e+06,7.74928e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:42,500,576.5,1334792,590,567.5,574,-1,58057.6,576.5,95,576,176,630.5537.51.08008e+06,7.74949e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:43,0,576.5,1334814,590,567.5,574,-1,58057.6,576.5,86,576,135,630.5537.51.08007e+06,7.74961e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:43,500,576.5,1334814,590,567.5,574,-1,58057.6,576.5,87,576,139,630.5537.51.08007e+06,7.74961e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:44,500,576.5,1334816,590,567.5,574,-1,58057.6,576.5,94,576,139,630.5537.51.08007e+06,7.74962e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:45,0,576.5,1334820,590,567.5,574,-1,58057.6,576.5,92,576,139,630.5537.51.08007e+06,7.74965e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:45,500,576.5,1334822,590,567.5,574,-1,58057.6,576.5,89,576,170,630.5537.51.08006e+06,7.74966e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:46,0,576.5,1334822,590,567.5,574,-1,58057.6,576.5,91,576,171,630.5537.51.08006e+06,7.74966e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:46,500,576.5,1334824,590,567.5,574,-1,58057.6,576.5,90,576,171,630.5537.51.08006e+06,7.74967e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:47,0,576.5,1334840,590,567.5,574,-1,58057.6,576.5,82,576,255,630.5537.51.08005e+06,7.74976e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:47,500,576.5,1334842,590,567.5,574,-1,58057.6,576.5,78,576,263,630.5537.51.08004e+06,7.74977e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:48,0,576.5,1334846,590,567.5,574,-1,58057.6,576.5,80,576,263,630.5537.51.08004e+06,7.7498e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:48,500,576.5,1334850,590,567.5,574,-1,58057.6,576.5,85,576,264,630.5537.51.08004e+06,7.74982e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:49,0,576.5,1334852,590,567.5,574,-1,58057.6,576.5,84,576,261,630.5537.51.08004e+06,7.74983e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:49,500,576.5,1334852,590,567.5,574,-1,58057.6,576.5,84,576,316,630.5537.51.08004e+06,7.74983e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:50,0,576.5,1334852,590,567.5,574,-1,58057.6,576.5,84,576,270,630.5537.51.08004e+06,7.74983e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:51,0,576,1334856,590,567.5,574,-1,58057.6,576.5,96,576,269,630.5537.51.08005e+06,7.74986e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:51,500,576,1334866,590,567.5,574,-1,58057.6,576.5,96,576,256,630.5537.51.08004e+06,7.74991e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:52,0,576,1334866,590,567.5,574,-1,58057.6,576.5,96,576,202,630.5537.51.08004e+06,7.74991e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:52,500,576,1334866,590,567.5,574,-1,58057.6,576.5,100,576,198,630.5537.51.08004e+06,7.74991e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:53,0,576.5,1334880,590,567.5,574,-1,58057.6,576.5,113,576,194,630.5537.51.08005e+06,7.74999e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:53,500,576.5,1334896,590,567.5,574,-1,58057.6,576.5,114,576,196,630.5537.51.08003e+06,7.75009e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:54,500,576.5,1334898,590,567.5,574,-1,58057.6,576.5,112,576,198,630.5537.51.08003e+06,7.7501e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:55,500,576.5,1334902,590,567.5,574,-1,58057.6,576.5,111,576,194,630.5537.51.08003e+06,7.75012e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:56,0,576.5,1334902,590,567.5,574,-1,58057.6,576.5,112,576,195,630.5537.51.08003e+06,7.75012e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:57,0,576.5,1334904,590,567.5,574,-1,58057.6,576.5,113,576,191,630.5537.51.08003e+06,7.75013e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:57,500,576,1335004,590,567.5,574,-1,58057.6,576.5,113,576,141,630.5537.51.08002e+06,7.75071e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:58,0,576.5,1335024,590,567.5,574,-1,58057.6,576.5,96,576,140,630.5537.51.08002e+06,7.75082e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:59,0,576.5,1335144,590,567.5,574,-1,58057.5,576.5,124,576,86,630.5537.51.0801e+06,7.75151e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:00,500,576.5,1335150,590,567.5,574,-1,58057.5,576.5,126,576,87,630.5537.51.08011e+06,7.75155e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:01,0,576.5,1335152,590,567.5,574,-1,58057.5,576.5,135,576,88,630.5537.51.08011e+06,7.75156e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:02,0,576.5,1335156,590,567.5,574,-1,58057.5,576.5,145,576,88,630.5537.51.08011e+06,7.75158e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:02,500,576,1335178,590,567.5,574,-1,58057.5,576.5,136,576,88,630.5537.51.08011e+06,7.75171e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:03,0,576,1335180,590,567.5,574,-1,58057.5,576.5,136,576,74,630.5537.51.08012e+06,7.75172e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:03,500,576,1335192,590,567.5,574,-1,58057.5,576.5,136,576,68,630.5537.51.08013e+06,7.75179e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:04,0,576,1335244,590,567.5,574,-1,58057.5,576.5,132,576,68,630.5537.51.08014e+06,7.75209e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:05,0,576,1335248,590,567.5,574,-1,58057.5,576.5,132,576,93,630.5537.51.08014e+06,7.75211e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:05,500,576,1335248,590,567.5,574,-1,58057.5,576.5,131,576,100,630.5537.51.08014e+06,7.75211e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:06,0,576,1335248,590,567.5,574,-1,58057.5,576.5,136,576,95,630.5537.51.08014e+06,7.75211e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:06,500,576,1335248,590,567.5,574,-1,58057.5,576.5,174,576,119,630.5537.51.08014e+06,7.75211e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:07,500,576,1335250,590,567.5,574,-1,58057.5,576.5,179,576,179,630.5537.51.08014e+06,7.75213e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:08,500,576,1335250,590,567.5,574,-1,58057.5,576.5,179,576,174,630.5537.51.08014e+06,7.75213e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:09,500,576,1335250,590,567.5,574,-1,58057.5,576.5,177,576,174,630.5537.51.08014e+06,7.75213e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:10,500,576,1335250,590,567.5,574,-1,58057.5,576.5,178,576,151,630.5537.51.08014e+06,7.75213e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:11,500,576,1335252,590,567.5,574,-1,58057.5,576.5,176,576,153,630.5537.51.08014e+06,7.75214e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:12,0,576,1335252,590,567.5,574,-1,58057.5,576.5,170,576,172,630.5537.51.08014e+06,7.75214e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:12,500,576,1335452,590,567.5,574,-1,58057.4,576.5,170,576,72,630.5537.51.08032e+06,7.75329e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:13,0,576.5,1335456,590,567.5,574,-1,58057.4,576.5,168,576,53,630.5537.51.08032e+06,7.75331e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:13,500,576.5,1335456,590,567.5,574,-1,58057.4,576.5,168,576,51,630.5537.51.08032e+06,7.75331e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:14,0,576,1335500,590,567.5,574,-1,58057.4,576.5,197,576,23,630.5537.51.08035e+06,7.75357e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:15,0,576,1335512,590,567.5,574,-1,58057.4,576.5,197,576,20,630.5537.51.08035e+06,7.75363e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:15,500,576,1335512,590,567.5,574,-1,58057.4,576.5,197,576,21,630.5537.51.08035e+06,7.75363e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:16,0,576,1335512,590,567.5,574,-1,58057.4,576.5,222,576,25,630.5537.51.08035e+06,7.75363e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:16,500,576,1335514,590,567.5,574,-1,58057.4,576.5,222,576,25,630.5537.51.08036e+06,7.75365e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:17,0,576,1335516,590,567.5,574,-1,58057.4,576.5,221,576,23,630.5537.51.08036e+06,7.75366e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:17,500,576,1335518,590,567.5,574,-1,58057.4,576.5,224,576,23,630.5537.51.08036e+06,7.75367e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:18,0,576,1335518,590,567.5,574,-1,58057.4,576.5,224,576,22,630.5537.51.08036e+06,7.75367e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:19,0,576,1335524,590,567.5,574,-1,58057.4,576.5,226,576,18,630.5537.51.08036e+06,7.7537e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:20,0,576,1335570,590,567.5,574,-1,58057.4,576.5,204,576,31,630.5537.51.08036e+06,7.75397e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:20,500,576.5,1335574,590,567.5,574,-1,58057.4,576.5,202,576,31,630.5537.51.08036e+06,7.75399e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:21,0,576.5,1335574,590,567.5,574,-1,58057.4,576.5,202,576,15,630.5537.51.08036e+06,7.75399e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:21,500,576.5,1335574,590,567.5,574,-1,58057.4,576.5,202,576,30,630.5537.51.08036e+06,7.75399e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:22,0,576,1335584,590,567.5,574,-1,58057.4,576.5,201,576,71,630.5537.51.08037e+06,7.75405e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:22,500,576,1335584,590,567.5,574,-1,58057.4,576.5,201,576,115,630.5537.51.08037e+06,7.75405e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:23,0,576.5,1335600,590,567.5,574,-1,58057.4,576.5,191,576,141,630.5537.51.08038e+06,7.75414e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:24,0,576.5,1335602,590,567.5,574,-1,58057.4,576.5,190,576,146,630.5537.51.08039e+06,7.75415e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:24,500,576,1335604,590,567.5,574,-1,58057.4,576.5,187,576,170,630.5537.51.08039e+06,7.75417e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:25,0,576.5,1335708,590,567.5,574,-1,58057.3,576.5,135,576,159,630.5537.51.08036e+06,7.75476e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:26,0,576.5,1335714,590,567.5,574,-1,58057.3,576.5,143,576,158,630.5537.51.08036e+06,7.7548e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:27,0,576.5,1335714,590,567.5,574,-1,58057.3,576.5,144,576,158,630.5537.51.08036e+06,7.7548e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:28,0,576.5,1335714,590,567.5,574,-1,58057.3,576.5,144,576,160,630.5537.51.08036e+06,7.7548e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:28,500,576.5,1335714,590,567.5,574,-1,58057.3,576.5,146,576,160,630.5537.51.08036e+06,7.7548e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:29,0,576,1335716,590,567.5,574,-1,58057.3,576.5,146,576,159,630.5537.51.08037e+06,7.75481e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:30,0,576,1335716,590,567.5,574,-1,58057.3,576.5,146,576,195,630.5537.51.08037e+06,7.75481e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:31,0,576.5,1335774,590,567.5,574,-1,58057.3,576.5,117,576,177,630.5537.51.08035e+06,7.75515e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:31,500,576.5,1335790,590,567.5,574,-1,58057.3,576.5,116,576,169,630.5537.51.08035e+06,7.75524e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:32,0,576.5,1335790,590,567.5,574,-1,58057.3,576.5,116,576,175,630.5537.51.08035e+06,7.75524e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:32,500,576.5,1335790,590,567.5,574,-1,58057.3,576.5,116,576,165,630.5537.51.08035e+06,7.75524e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:33,0,576.5,1335802,590,567.5,574,-1,58057.3,576.5,113,576,165,630.5537.51.08037e+06,7.75531e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:33,500,576.5,1335802,590,567.5,574,-1,58057.3,576.5,114,576,166,630.5537.51.08037e+06,7.75531e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:34,0,576.5,1335802,590,567.5,574,-1,58057.3,576.5,112,576,163,630.5537.51.08037e+06,7.75531e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:40:34,500,576.5,1335802,590,567.5,574,-1,58057.3,576.5,118,576,163,630.5537.51.08037e+06,7.75531e+10,580.5,1.00268e+06,584,
