IF1704,20170324,20170323,17:39:00,500,3459.8,9512,3461,3438,3438.4,-1,1.0342e+06,3459.8,5,3459.2,4,3772.43086.833514,9.83731e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:02,500,3459.8,9512,3461,3438,3438.4,-1,1.0342e+06,3459.8,5,3459.2,4,3772.43086.833514,9.83731e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:03,0,3459.8,9512,3461,3438,3438.4,-1,1.0342e+06,3459.8,6,3459.2,4,3772.43086.833514,9.83731e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:03,500,3459.8,9512,3461,3438,3438.4,-1,1.0342e+06,3459.8,6,3459.4,1,3772.43086.833514,9.83731e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:04,0,3459.8,9512,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3459.4,1,3772.43086.833514,9.83731e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:04,500,3459.2,9517,3461,3438,3438.4,-1,1.0342e+06,3459.2,1,3458.6,1,3772.43086.833517,9.8425e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:05,0,3459.2,9518,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3458.6,4,3772.43086.833518,9.84353e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:05,500,3459.2,9518,3461,3438,3438.4,-1,1.0342e+06,3459.2,1,3458.8,1,3772.43086.833518,9.84353e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:06,0,3459.2,9519,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3458.8,1,3772.43086.833519,9.84457e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:06,500,3458.8,9520,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3458.6,4,3772.43086.833520,9.84561e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:07,0,3458.8,9520,3461,3438,3438.4,-1,1.0342e+06,3459.4,1,3458.6,4,3772.43086.833520,9.84561e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:08,0,3458.8,9520,3461,3438,3438.4,-1,1.0342e+06,3459.4,1,3458.8,1,3772.43086.833520,9.84561e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:08,500,3458.8,9520,3461,3438,3438.4,-1,1.0342e+06,3459.4,1,3458.8,1,3772.43086.833520,9.84561e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:09,500,3458.8,9520,3461,3438,3438.4,-1,1.0342e+06,3459,1,3458.8,1,3772.43086.833520,9.84561e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:10,0,3458.6,9522,3461,3438,3438.4,-1,1.0342e+06,3459,1,3458.6,3,3772.43086.833520,9.84769e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:10,500,3458.6,9522,3461,3438,3438.4,-1,1.0342e+06,3458.8,2,3458.6,3,3772.43086.833520,9.84769e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:11,0,3458.8,9524,3461,3438,3438.4,-1,1.0342e+06,3459,1,3458.6,3,3772.43086.833521,9.84976e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:11,500,3458.8,9524,3461,3438,3438.4,-1,1.0342e+06,3459,1,3458.6,3,3772.43086.833521,9.84976e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:12,0,3458.6,9526,3461,3438,3438.4,-1,1.0342e+06,3459,1,3458.6,1,3772.43086.833519,9.85184e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:12,500,3458.6,9526,3461,3438,3438.4,-1,1.0342e+06,3459,2,3458.6,1,3772.43086.833519,9.85184e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:13,0,3458.6,9527,3461,3438,3438.4,-1,1.03421e+06,3458.6,1,3458.2,4,3772.43086.833520,9.85287e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:13,500,3458.6,9528,3461,3438,3438.4,-1,1.03421e+06,3459,2,3458.2,3,3772.43086.833519,9.85391e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:14,0,3458.6,9528,3461,3438,3438.4,-1,1.03421e+06,3459,2,3458.2,3,3772.43086.833519,9.85391e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:14,500,3458.6,9528,3461,3438,3438.4,-1,1.03421e+06,3458.8,5,3458.2,3,3772.43086.833519,9.85391e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:15,0,3458.6,9528,3461,3438,3438.4,-1,1.03421e+06,3458.8,5,3458.2,3,3772.43086.833519,9.85391e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:15,500,3458.2,9529,3461,3438,3438.4,-1,1.03421e+06,3458.6,2,3458.2,2,3772.43086.833519,9.85495e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:16,0,3458.2,9529,3461,3438,3438.4,-1,1.03421e+06,3458.4,1,3458.2,2,3772.43086.833519,9.85495e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:16,500,3458,9532,3461,3438,3438.4,-1,1.03421e+06,3458.6,3,3457.6,1,3772.43086.833522,9.85806e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:17,0,3458,9532,3461,3438,3438.4,-1,1.03421e+06,3458.6,3,3457.6,1,3772.43086.833522,9.85806e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:17,500,3458,9532,3461,3438,3438.4,-1,1.03421e+06,3458.4,2,3457.6,1,3772.43086.833522,9.85806e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:18,0,3458,9532,3461,3438,3438.4,-1,1.03421e+06,3458.4,2,3457.6,1,3772.43086.833522,9.85806e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:18,500,3458,9532,3461,3438,3438.4,-1,1.03421e+06,3458.4,2,3457.8,1,3772.43086.833522,9.85806e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:19,0,3457.8,9533,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3457.8,1,3772.43086.833523,9.8591e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:19,500,3458,9534,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3457.8,1,3772.43086.833523,9.86014e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:20,500,3458,9534,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3458,1,3772.43086.833523,9.86014e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:21,0,3458,9534,3461,3438,3438.4,-1,1.03421e+06,3458.4,2,3458,1,3772.43086.833523,9.86014e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:21,500,3458,9534,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3458,1,3772.43086.833523,9.86014e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:22,500,3458,9534,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3458,2,3772.43086.833523,9.86014e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:23,500,3458,9534,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3458,2,3772.43086.833523,9.86014e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:25,0,3458,9534,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3458,2,3772.43086.833523,9.86014e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:25,500,3458,9534,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3458.2,1,3772.43086.833523,9.86014e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:26,500,3458.2,9535,3461,3438,3438.4,-1,1.03421e+06,3458.4,3,3458,2,3772.43086.833523,9.86117e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:27,0,3458.2,9535,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3458,2,3772.43086.833523,9.86117e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:27,500,3458,9536,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3458,1,3772.43086.833524,9.86221e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:28,0,3458,9537,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.8,1,3772.43086.833524,9.86325e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:28,500,3457.8,9538,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.6,3,3772.43086.833524,9.86429e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:29,0,3457.8,9538,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.6,3,3772.43086.833524,9.86429e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:29,500,3457.6,9541,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.4,3,3772.43086.833522,9.8674e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:30,0,3457.6,9541,3461,3438,3438.4,-1,1.03421e+06,3457.6,1,3457.4,3,3772.43086.833522,9.8674e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:30,500,3457.6,9543,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.6,2,3772.43086.833522,9.86947e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:31,0,3457.6,9543,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.6,3,3772.43086.833522,9.86947e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:31,500,3457.6,9543,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.8,1,3772.43086.833522,9.86947e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:32,0,3457.6,9543,3461,3438,3438.4,-1,1.03421e+06,3458,1,3457.8,2,3772.43086.833522,9.86947e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:32,500,3457.6,9543,3461,3438,3438.4,-1,1.03421e+06,3458,1,3457.8,2,3772.43086.833522,9.86947e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:33,500,3458,9544,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.8,2,3772.43086.833523,9.87051e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:34,0,3457.8,9546,3461,3438,3438.4,-1,1.03421e+06,3458.2,1,3457.8,1,3772.43086.833522,9.87258e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:34,500,3457.8,9546,3461,3438,3438.4,-1,1.03421e+06,3458.2,2,3457.8,1,3772.43086.833522,9.87258e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:35,0,3457.8,9546,3461,3438,3438.4,-1,1.03421e+06,3458.2,2,3457.8,1,3772.43086.833522,9.87258e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:35,500,3457.8,9546,3461,3438,3438.4,-1,1.03421e+06,3458.2,2,3457.8,1,3772.43086.833522,9.87258e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:36,0,3457.8,9546,3461,3438,3438.4,-1,1.03421e+06,3458,1,3457.8,1,3772.43086.833522,9.87258e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:37,0,3458,9547,3461,3438,3438.4,-1,1.03421e+06,3458.2,2,3457.8,1,3772.43086.833522,9.87362e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:39,0,3457.8,9548,3461,3438,3438.4,-1,1.03421e+06,3458.2,2,3457.6,5,3772.43086.833523,9.87466e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:39,500,3457.8,9548,3461,3438,3438.4,-1,1.03421e+06,3457.8,1,3457.6,5,3772.43086.833523,9.87466e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:40,0,3457.6,9549,3461,3438,3438.4,-1,1.03421e+06,3457.8,1,3457.6,4,3772.43086.833523,9.8757e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:40,500,3457.6,9551,3461,3438,3438.4,-1,1.03421e+06,3457.8,1,3457.6,2,3772.43086.833525,9.87777e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:41,0,3457.6,9553,3461,3438,3438.4,-1,1.03421e+06,3458.2,2,3457.6,1,3772.43086.833526,9.87984e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:41,500,3457.6,9554,3461,3438,3438.4,-1,1.03421e+06,3458.2,2,3457.4,2,3772.43086.833527,9.88088e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:42,0,3457.4,9555,3461,3438,3438.4,-1,1.03421e+06,3458,3,3457.4,2,3772.43086.833528,9.88192e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:42,500,3457.8,9556,3461,3438,3438.4,-1,1.03421e+06,3458,4,3457.4,2,3772.43086.833528,9.88296e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:43,0,3457.8,9557,3461,3438,3438.4,-1,1.03422e+06,3457.6,1,3457.4,2,3772.43086.833528,9.88399e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:43,500,3457.4,9559,3461,3438,3438.4,-1,1.03422e+06,3457.6,1,3457.2,3,3772.43086.833528,9.88607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:44,0,3457.4,9559,3461,3438,3438.4,-1,1.03422e+06,3457.6,1,3457.2,3,3772.43086.833528,9.88607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:44,500,3457.4,9559,3461,3438,3438.4,-1,1.03422e+06,3457.6,1,3457.2,3,3772.43086.833528,9.88607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:45,0,3457.4,9559,3461,3438,3438.4,-1,1.03422e+06,3457.6,2,3457.2,3,3772.43086.833528,9.88607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:46,0,3457.4,9559,3461,3438,3438.4,-1,1.03422e+06,3457.6,2,3457.2,3,3772.43086.833528,9.88607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:46,500,3457.2,9560,3461,3438,3438.4,-1,1.03422e+06,3457.6,2,3457.4,1,3772.43086.833528,9.88711e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:47,0,3457.2,9561,3461,3438,3438.4,-1,1.03422e+06,3457.6,2,3457.4,1,3772.43086.833529,9.88814e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:47,500,3457.4,9562,3461,3438,3438.4,-1,1.03422e+06,3457.4,3,3457.2,2,3772.43086.833530,9.88918e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:48,0,3457.2,9563,3461,3438,3438.4,-1,1.03422e+06,3457.4,5,3457.2,1,3772.43086.833530,9.89022e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:48,500,3457.2,9564,3461,3438,3438.4,-1,1.03422e+06,3457.4,5,3457,1,3772.43086.833530,9.89125e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:49,0,3457.2,9564,3461,3438,3438.4,-1,1.03422e+06,3457.4,5,3457.2,1,3772.43086.833530,9.89125e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:49,500,3457.2,9564,3461,3438,3438.4,-1,1.03422e+06,3457.4,6,3457.2,1,3772.43086.833530,9.89125e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:50,0,3457.2,9565,3461,3438,3438.4,-1,1.03422e+06,3457.4,6,3457,1,3772.43086.833530,9.89229e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:50,500,3457.2,9567,3461,3438,3438.4,-1,1.03422e+06,3457.4,6,3457,1,3772.43086.833530,9.89437e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:51,0,3457.2,9567,3461,3438,3438.4,-1,1.03422e+06,3457.2,1,3457,1,3772.43086.833530,9.89437e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:51,500,3457.2,9568,3461,3438,3438.4,-1,1.03422e+06,3457.4,7,3457,1,3772.43086.833529,9.8954e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:52,0,3457.4,9571,3461,3438,3438.4,-1,1.03422e+06,3457.4,4,3457,1,3772.43086.833530,9.89851e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:53,0,3457.4,9571,3461,3438,3438.4,-1,1.03422e+06,3457.4,4,3457,1,3772.43086.833530,9.89851e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:53,500,3457.4,9571,3461,3438,3438.4,-1,1.03422e+06,3457.4,4,3457,1,3772.43086.833530,9.89851e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:54,0,3457.4,9571,3461,3438,3438.4,-1,1.03422e+06,3457.4,4,3457,1,3772.43086.833530,9.89851e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:55,0,3457,9573,3461,3438,3438.4,-1,1.03422e+06,3457.2,3,3457,1,3772.43086.833531,9.90059e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:55,500,3457,9573,3461,3438,3438.4,-1,1.03422e+06,3457.2,3,3457,1,3772.43086.833531,9.90059e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:56,0,3457.2,9575,3461,3438,3438.4,-1,1.03422e+06,3457.2,1,3457,1,3772.43086.833532,9.90266e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:56,500,3457.2,9576,3461,3438,3438.4,-1,1.03422e+06,3457.4,3,3457,1,3772.43086.833532,9.9037e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:57,500,3457,9577,3461,3438,3438.4,-1,1.03422e+06,3457,1,3456.8,1,3772.43086.833532,9.90474e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:58,0,3457,9577,3461,3438,3438.4,-1,1.03422e+06,3457,2,3456.8,1,3772.43086.833532,9.90474e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:59,0,3457,9577,3461,3438,3438.4,-1,1.03422e+06,3457,4,3456.8,1,3772.43086.833532,9.90474e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:00,0,3457,9577,3461,3438,3438.4,-1,1.03422e+06,3457,5,3456.8,1,3772.43086.833532,9.90474e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:00,500,3456.8,9578,3461,3438,3438.4,-1,1.03422e+06,3457,5,3456.4,1,3772.43086.833533,9.90577e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:01,0,3456.8,9578,3461,3438,3438.4,-1,1.03422e+06,3457,5,3456.8,1,3772.43086.833533,9.90577e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:01,500,3456.8,9578,3461,3438,3438.4,-1,1.03422e+06,3457,5,3456.8,1,3772.43086.833533,9.90577e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:02,0,3456.8,9581,3461,3438,3438.4,-1,1.03422e+06,3457,3,3456.6,1,3772.43086.833533,9.90889e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:02,500,3457,9583,3461,3438,3438.4,-1,1.03422e+06,3457,1,3456.6,1,3772.43086.833532,9.91096e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:03,0,3456.4,9585,3461,3438,3438.4,-1,1.03422e+06,3457,1,3456.4,1,3772.43086.833532,9.91303e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:03,500,3456.4,9585,3461,3438,3438.4,-1,1.03422e+06,3457,1,3456.4,1,3772.43086.833532,9.91303e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:04,0,3456.4,9585,3461,3438,3438.4,-1,1.03422e+06,3457,2,3456.6,1,3772.43086.833532,9.91303e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:05,0,3456.4,9585,3461,3438,3438.4,-1,1.03422e+06,3457,2,3456.6,2,3772.43086.833532,9.91303e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:05,500,3456.6,9586,3461,3438,3438.4,-1,1.03422e+06,3457,2,3456.6,1,3772.43086.833533,9.91407e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:06,0,3456.6,9587,3461,3438,3438.4,-1,1.03422e+06,3457,2,3456.8,2,3772.43086.833534,9.91511e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:06,500,3456.8,9588,3461,3438,3438.4,-1,1.03422e+06,3457,2,3456.8,1,3772.43086.833534,9.91614e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:07,0,3456.8,9589,3461,3438,3438.4,-1,1.03422e+06,3457,2,3456.4,1,3772.43086.833533,9.91718e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:07,500,3457,9590,3461,3438,3438.4,-1,1.03423e+06,3457,1,3456.4,1,3772.43086.833534,9.91822e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:08,0,3456.6,9591,3461,3438,3438.4,-1,1.03423e+06,3457,1,3456.4,1,3772.43086.833533,9.91926e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:08,500,3456.6,9591,3461,3438,3438.4,-1,1.03423e+06,3457,1,3456.4,1,3772.43086.833533,9.91926e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:09,0,3457,9593,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.6,1,3772.43086.833534,9.92133e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:09,500,3456.6,9594,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.4,1,3772.43086.833533,9.92237e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:10,0,3456.4,9595,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.6,1,3772.43086.833533,9.9234e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:10,500,3456.4,9596,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.2,1,3772.43086.833533,9.92444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:11,500,3456.4,9596,3461,3438,3438.4,-1,1.03423e+06,3457,5,3456.4,1,3772.43086.833533,9.92444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:12,500,3456.4,9596,3461,3438,3438.4,-1,1.03423e+06,3456.8,1,3456.4,1,3772.43086.833533,9.92444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:13,0,3456.4,9596,3461,3438,3438.4,-1,1.03423e+06,3456.8,1,3456.4,1,3772.43086.833533,9.92444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:13,500,3456.4,9596,3461,3438,3438.4,-1,1.03423e+06,3456.8,1,3456.4,1,3772.43086.833533,9.92444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:14,0,3456.4,9596,3461,3438,3438.4,-1,1.03423e+06,3456.8,1,3456.4,1,3772.43086.833533,9.92444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:14,500,3456.4,9596,3461,3438,3438.4,-1,1.03423e+06,3457,5,3456.6,5,3772.43086.833533,9.92444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:15,0,3456.4,9596,3461,3438,3438.4,-1,1.03423e+06,3457,5,3456.6,5,3772.43086.833533,9.92444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:15,500,3456.8,9597,3461,3438,3438.4,-1,1.03423e+06,3457,5,3456.6,5,3772.43086.833533,9.92548e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:16,0,3456.8,9597,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.6,5,3772.43086.833533,9.92548e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:16,500,3456.8,9597,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.6,5,3772.43086.833533,9.92548e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:17,0,3456.8,9597,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.8,1,3772.43086.833533,9.92548e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:17,500,3456.8,9597,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.8,1,3772.43086.833533,9.92548e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:19,0,3456.8,9598,3461,3438,3438.4,-1,1.03423e+06,3457,3,3456.6,5,3772.43086.833533,9.92652e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:20,0,3457,9599,3461,3438,3438.4,-1,1.03423e+06,3457,2,3456.6,5,3772.43086.833534,9.92755e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:20,500,3457,9599,3461,3438,3438.4,-1,1.03423e+06,3457,2,3456.8,1,3772.43086.833534,9.92755e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:21,0,3457,9601,3461,3438,3438.4,-1,1.03423e+06,3457.4,3,3456.8,1,3772.43086.833536,9.92963e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:21,500,3457,9601,3461,3438,3438.4,-1,1.03423e+06,3457.4,3,3456.8,1,3772.43086.833536,9.92963e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:22,0,3457,9601,3461,3438,3438.4,-1,1.03423e+06,3457.4,3,3456.8,1,3772.43086.833536,9.92963e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:23,0,3457.4,9603,3461,3438,3438.4,-1,1.03423e+06,3457.4,2,3456.8,2,3772.43086.833537,9.9317e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:25,500,3457.4,9604,3461,3438,3438.4,-1,1.03423e+06,3457.4,1,3456.8,2,3772.43086.833538,9.93274e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:26,0,3457.4,9605,3461,3438,3438.4,-1,1.03423e+06,3457.8,1,3456.8,2,3772.43086.833537,9.93378e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:26,500,3457.4,9605,3461,3438,3438.4,-1,1.03423e+06,3457.8,1,3457.4,1,3772.43086.833537,9.93378e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:27,0,3457.8,9606,3461,3438,3438.4,-1,1.03423e+06,3458,4,3456.8,2,3772.43086.833537,9.93481e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:27,500,3457.8,9606,3461,3438,3438.4,-1,1.03423e+06,3458,4,3457.6,2,3772.43086.833537,9.93481e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:28,0,3457.8,9606,3461,3438,3438.4,-1,1.03423e+06,3458,4,3457.8,1,3772.43086.833537,9.93481e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:28,500,3458,9610,3461,3438,3438.4,-1,1.03423e+06,3458.8,1,3457.8,1,3772.43086.833537,9.93896e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:29,0,3458.8,9611,3461,3438,3438.4,-1,1.03423e+06,3459,1,3457.8,1,3772.43086.833538,9.94e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:29,500,3458.8,9611,3461,3438,3438.4,-1,1.03423e+06,3458.8,1,3458,1,3772.43086.833538,9.94e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:30,0,3458.8,9611,3461,3438,3438.4,-1,1.03423e+06,3458.6,1,3458,1,3772.43086.833538,9.94e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:40:31,0,3458.8,9611,3461,3438,3438.4,-1,1.03423e+06,3458.6,1,3458,1,3772.43086.833538,9.94e+09,3433.8,35794,3429.6,
