IH1704,20170324,20170323,17:40:35,0,2347.6,4582,2353,2339,2343.2,-1,703649,2348.2,1,2347.6,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:35,500,2347.6,4582,2353,2339,2343.2,-1,703649,2348,1,2347.6,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:36,0,2347.6,4582,2353,2339,2343.2,-1,703649,2348,1,2347,3,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:36,500,2347.6,4582,2353,2339,2343.2,-1,703649,2347.8,1,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:37,0,2347.6,4582,2353,2339,2343.2,-1,703649,2347.8,1,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:38,0,2347.6,4582,2353,2339,2343.2,-1,703649,2348,1,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:38,500,2347.6,4582,2353,2339,2343.2,-1,703649,2348,1,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:39,500,2347.6,4582,2353,2339,2343.2,-1,703649,2348,2,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:40,500,2347.6,4582,2353,2339,2343.2,-1,703649,2348,2,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:41,0,2347.6,4582,2353,2339,2343.2,-1,703649,2348,2,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:41,500,2347.6,4582,2353,2339,2343.2,-1,703649,2348,2,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:42,0,2347.6,4582,2353,2339,2343.2,-1,703649,2348,2,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:42,500,2347.6,4582,2353,2339,2343.2,-1,703649,2347.8,1,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:43,0,2347.6,4582,2353,2339,2343.2,-1,703649,2347.8,1,2347.2,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:43,500,2347.2,4583,2353,2339,2343.2,-1,703649,2347.2,2,2346.4,1,2570.82103.622782,3.22482e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:44,0,2347.2,4583,2353,2339,2343.2,-1,703649,2347,1,2346.6,5,2570.82103.622782,3.22482e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:44,500,2347.2,4586,2353,2339,2343.2,-1,703649,2348,2,2346.6,4,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:45,0,2347.2,4586,2353,2339,2343.2,-1,703649,2347.8,2,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:45,500,2347.2,4586,2353,2339,2343.2,-1,703649,2347.8,2,2346.8,3,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:46,0,2347.2,4586,2353,2339,2343.2,-1,703649,2347.8,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:46,500,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:47,0,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,3,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:47,500,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:48,0,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:48,500,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:49,500,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:51,500,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:52,0,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:58,0,2347.2,4586,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:58,500,2347.4,4587,2353,2339,2343.2,-1,703649,2347.6,1,2347,4,2570.82103.622783,3.22764e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:59,0,2347.4,4587,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,3,2570.82103.622783,3.22764e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:59,500,2347,4588,2353,2339,2343.2,-1,703649,2347.6,1,2347,3,2570.82103.622782,3.22834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:00,0,2347,4588,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,3,2570.82103.622782,3.22834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:00,500,2347,4588,2353,2339,2343.2,-1,703649,2347.6,1,2347,3,2570.82103.622782,3.22834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:01,0,2347.6,4589,2353,2339,2343.2,-1,703649,2347.8,1,2346.8,3,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:01,500,2347.6,4589,2353,2339,2343.2,-1,703649,2347.8,1,2347,3,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:02,0,2347.6,4589,2353,2339,2343.2,-1,703649,2347.8,1,2346.8,3,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:02,500,2347.6,4589,2353,2339,2343.2,-1,703649,2347.8,1,2347,4,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:03,0,2347.6,4589,2353,2339,2343.2,-1,703649,2347.8,1,2347,1,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:03,500,2347.6,4589,2353,2339,2343.2,-1,703649,2347.8,1,2347.2,3,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:04,0,2347.6,4589,2353,2339,2343.2,-1,703649,2347.8,1,2347,1,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:04,500,2347.6,4589,2353,2339,2343.2,-1,703649,2347.6,1,2347.2,3,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:05,0,2347.6,4589,2353,2339,2343.2,-1,703649,2347.6,1,2347,1,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:05,500,2347.6,4589,2353,2339,2343.2,-1,703649,2347.6,1,2347.2,3,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:06,0,2347.6,4589,2353,2339,2343.2,-1,703649,2347.6,1,2347,1,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:06,500,2347.6,4589,2353,2339,2343.2,-1,703649,2347.6,1,2347.2,3,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:07,0,2347.6,4589,2353,2339,2343.2,-1,703649,2347.6,1,2347,1,2570.82103.622782,3.22905e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:07,500,2347.2,4592,2353,2339,2343.2,-1,703650,2347.4,1,2347,1,2570.82103.622783,3.23116e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:11,0,2347,4593,2353,2339,2343.2,-1,703650,2347,1,2346.8,3,2570.82103.622783,3.23186e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:11,500,2346.8,4594,2353,2339,2343.2,-1,703650,2347.2,5,2346.8,2,2570.82103.622784,3.23257e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:12,0,2346.8,4596,2353,2339,2343.2,-1,703650,2347.2,5,2346.2,3,2570.82103.622782,3.23398e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:12,500,2346.8,4596,2353,2339,2343.2,-1,703650,2346.8,3,2346.2,3,2570.82103.622782,3.23398e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:13,0,2346.8,4597,2353,2339,2343.2,-1,703650,2346.8,5,2346.2,3,2570.82103.622782,3.23468e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:13,500,2346.8,4597,2353,2339,2343.2,-1,703650,2346.6,1,2346.2,3,2570.82103.622782,3.23468e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:14,0,2346.8,4597,2353,2339,2343.2,-1,703650,2346.6,1,2346.2,3,2570.82103.622782,3.23468e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:16,0,2346.6,4598,2353,2339,2343.2,-1,703650,2346.8,6,2346.2,3,2570.82103.622782,3.23538e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:17,0,2346.6,4598,2353,2339,2343.2,-1,703650,2346.8,6,2346.4,1,2570.82103.622782,3.23538e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:18,0,2346.6,4598,2353,2339,2343.2,-1,703650,2346.8,6,2346.4,1,2570.82103.622782,3.23538e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:19,0,2346.6,4598,2353,2339,2343.2,-1,703650,2346.8,6,2346.4,1,2570.82103.622782,3.23538e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:19,500,2346.8,4600,2353,2339,2343.2,-1,703650,2346.8,4,2346.4,1,2570.82103.622782,3.23679e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:21,500,2346.4,4601,2353,2339,2343.2,-1,703651,2346.8,4,2346.2,3,2570.82103.622782,3.2375e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:23,0,2346.2,4604,2353,2339,2343.2,-1,703651,2346.8,4,2346,1,2570.82103.622783,3.23961e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:23,500,2346.2,4604,2353,2339,2343.2,-1,703651,2346.8,4,2346,1,2570.82103.622783,3.23961e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:24,0,2346.2,4604,2353,2339,2343.2,-1,703651,2346.6,1,2346,1,2570.82103.622783,3.23961e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:25,0,2346.6,4605,2353,2339,2343.2,-1,703651,2346.8,4,2346,1,2570.82103.622783,3.24031e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:25,500,2346.6,4605,2353,2339,2343.2,-1,703651,2346.6,1,2346.2,1,2570.82103.622783,3.24031e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:26,0,2346.6,4605,2353,2339,2343.2,-1,703651,2346.6,1,2346.2,1,2570.82103.622783,3.24031e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:27,500,2346.6,4605,2353,2339,2343.2,-1,703651,2346.6,1,2346.2,1,2570.82103.622783,3.24031e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:28,0,2346.6,4605,2353,2339,2343.2,-1,703651,2346.6,1,2346.2,1,2570.82103.622783,3.24031e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:29,500,2346.2,4606,2353,2339,2343.2,-1,703651,2346.2,1,2346,1,2570.82103.622784,3.24102e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:30,500,2346.2,4607,2353,2339,2343.2,-1,703651,2346.6,1,2346,1,2570.82103.622785,3.24172e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:32,0,2346.2,4607,2353,2339,2343.2,-1,703651,2346.6,1,2346,1,2570.82103.622785,3.24172e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:32,500,2346.6,4608,2353,2339,2343.2,-1,703651,2346.8,4,2346,1,2570.82103.622786,3.24242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:33,0,2346.6,4608,2353,2339,2343.2,-1,703651,2346.2,1,2346,1,2570.82103.622786,3.24242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:33,500,2346.6,4608,2353,2339,2343.2,-1,703651,2346.8,4,2346,1,2570.82103.622786,3.24242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:34,0,2346.6,4608,2353,2339,2343.2,-1,703651,2346.2,1,2346,1,2570.82103.622786,3.24242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:34,500,2346.6,4608,2353,2339,2343.2,-1,703651,2346.8,4,2346,1,2570.82103.622786,3.24242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:35,0,2346.6,4608,2353,2339,2343.2,-1,703651,2346.2,1,2346,1,2570.82103.622786,3.24242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:41:35,500,2346.6,4608,2353,2339,2343.2,-1,703651,2346.8,4,2346,1,2570.82103.622786,3.24242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:35,0,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,2,2362.8,1,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:35,500,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,1,2363,1,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:36,0,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,2,2363,1,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:37,0,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,2,2363,1,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:38,0,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,2,2363,1,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:38,500,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,2,2363,1,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:39,0,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,2,2363,1,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:40,0,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,4,2363,1,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:41,0,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,4,2363,2,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:41,500,2362.8,7191,2374.6,2339,2343.2,-1,705253,2363.6,4,2363.2,3,2570.82103.623340,5.07147e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:42,0,2363.6,7193,2374.6,2339,2343.2,-1,705254,2363.6,2,2363.2,3,2570.82103.623341,5.07289e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:42,500,2363.6,7194,2374.6,2339,2343.2,-1,705254,2363.6,1,2363.2,3,2570.82103.623341,5.0736e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:43,0,2363.6,7195,2374.6,2339,2343.2,-1,705255,2363.8,2,2363.4,3,2570.82103.623342,5.07431e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:43,500,2363.6,7196,2374.6,2339,2343.2,-1,705256,2363.8,2,2363.6,1,2570.82103.623342,5.07502e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:44,0,2363.8,7198,2374.6,2339,2343.2,-1,705257,2364,1,2363.6,1,2570.82103.623344,5.07644e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:44,500,2363.8,7198,2374.6,2339,2343.2,-1,705257,2364,1,2363.6,1,2570.82103.623344,5.07644e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:45,0,2363.6,7199,2374.6,2339,2343.2,-1,705257,2364,1,2363.2,3,2570.82103.623345,5.07715e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:45,500,2363.6,7199,2374.6,2339,2343.2,-1,705257,2363.8,1,2363.2,3,2570.82103.623345,5.07715e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:46,500,2363.6,7199,2374.6,2339,2343.2,-1,705257,2363.8,1,2363.2,3,2570.82103.623345,5.07715e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:47,0,2363.2,7200,2374.6,2339,2343.2,-1,705258,2363.8,1,2363.2,2,2570.82103.623344,5.07786e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:48,0,2363.2,7200,2374.6,2339,2343.2,-1,705258,2363.6,1,2363.2,2,2570.82103.623344,5.07786e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:48,500,2363.6,7201,2374.6,2339,2343.2,-1,705258,2363.8,1,2363.2,2,2570.82103.623344,5.07856e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:49,0,2363.6,7201,2374.6,2339,2343.2,-1,705258,2363.8,2,2363.2,2,2570.82103.623344,5.07856e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:49,500,2363.6,7201,2374.6,2339,2343.2,-1,705258,2363.6,3,2363.2,2,2570.82103.623344,5.07856e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:50,500,2363.2,7203,2374.6,2339,2343.2,-1,705259,2363.6,3,2363,2,2570.82103.623344,5.07998e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:51,500,2363.2,7203,2374.6,2339,2343.2,-1,705259,2363.6,3,2363,2,2570.82103.623344,5.07998e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:52,0,2363.2,7203,2374.6,2339,2343.2,-1,705259,2363.6,3,2363,2,2570.82103.623344,5.07998e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:54,0,2363.2,7203,2374.6,2339,2343.2,-1,705259,2363.6,3,2363,2,2570.82103.623344,5.07998e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:54,500,2363.2,7203,2374.6,2339,2343.2,-1,705259,2363.6,3,2363.2,1,2570.82103.623344,5.07998e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:56,0,2363.2,7203,2374.6,2339,2343.2,-1,705259,2363.6,3,2363.2,2,2570.82103.623344,5.07998e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:57,500,2363.2,7205,2374.6,2339,2343.2,-1,705260,2363.6,4,2363,2,2570.82103.623346,5.0814e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:58,0,2363.4,7208,2374.6,2339,2343.2,-1,705262,2363.4,1,2363,2,2570.82103.623349,5.08353e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:59,0,2363.4,7208,2374.6,2339,2343.2,-1,705262,2363.2,1,2363,2,2570.82103.623349,5.08353e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:47:59,500,2363.4,7208,2374.6,2339,2343.2,-1,705262,2363.2,1,2363,2,2570.82103.623349,5.08353e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:00,500,2363.2,7209,2374.6,2339,2343.2,-1,705262,2363.4,3,2363,2,2570.82103.623349,5.08424e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:02,0,2363,7210,2374.6,2339,2343.2,-1,705263,2363.4,3,2363,1,2570.82103.623350,5.08494e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:02,500,2363,7210,2374.6,2339,2343.2,-1,705263,2363.4,3,2363,1,2570.82103.623350,5.08494e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:03,0,2363,7210,2374.6,2339,2343.2,-1,705263,2363.4,3,2363,1,2570.82103.623350,5.08494e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:03,500,2363,7210,2374.6,2339,2343.2,-1,705263,2363.4,3,2363,1,2570.82103.623350,5.08494e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:04,0,2363,7210,2374.6,2339,2343.2,-1,705263,2363.2,2,2363,1,2570.82103.623350,5.08494e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:04,500,2363,7211,2374.6,2339,2343.2,-1,705263,2363.4,3,2362.8,3,2570.82103.623350,5.08565e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:05,0,2363,7211,2374.6,2339,2343.2,-1,705263,2363.4,3,2362.8,3,2570.82103.623350,5.08565e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:06,0,2363,7211,2374.6,2339,2343.2,-1,705263,2363.2,2,2362.8,3,2570.82103.623350,5.08565e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:06,500,2363,7211,2374.6,2339,2343.2,-1,705263,2363.2,4,2362.8,3,2570.82103.623350,5.08565e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:07,0,2363,7211,2374.6,2339,2343.2,-1,705263,2363,5,2362.8,3,2570.82103.623350,5.08565e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:07,500,2362.8,7213,2374.6,2339,2343.2,-1,705264,2363,3,2362.8,1,2570.82103.623352,5.08707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:08,0,2362.8,7213,2374.6,2339,2343.2,-1,705264,2363,3,2362.8,1,2570.82103.623352,5.08707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:10,500,2362.8,7213,2374.6,2339,2343.2,-1,705264,2363,3,2362.8,1,2570.82103.623352,5.08707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:11,0,2362.8,7213,2374.6,2339,2343.2,-1,705264,2363,3,2362.8,1,2570.82103.623352,5.08707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:11,500,2362.8,7213,2374.6,2339,2343.2,-1,705264,2363,3,2362.8,1,2570.82103.623352,5.08707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:12,500,2362.8,7214,2374.6,2339,2343.2,-1,705265,2363,3,2362.6,3,2570.82103.623353,5.08778e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:13,500,2362.8,7214,2374.6,2339,2343.2,-1,705265,2363,3,2362.6,3,2570.82103.623353,5.08778e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:15,500,2362.6,7217,2374.6,2339,2343.2,-1,705266,2363,5,2362.4,3,2570.82103.623356,5.08991e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:16,500,2362.6,7217,2374.6,2339,2343.2,-1,705266,2363,5,2362.4,3,2570.82103.623356,5.08991e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:17,0,2362.6,7217,2374.6,2339,2343.2,-1,705266,2363,6,2362.4,3,2570.82103.623356,5.08991e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:17,500,2363,7218,2374.6,2339,2343.2,-1,705267,2363,5,2362.4,3,2570.82103.623356,5.09062e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:18,500,2363,7218,2374.6,2339,2343.2,-1,705267,2363,5,2362.4,3,2570.82103.623356,5.09062e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:20,500,2363,7218,2374.6,2339,2343.2,-1,705267,2363,10,2362.6,1,2570.82103.623356,5.09062e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:21,0,2363,7218,2374.6,2339,2343.2,-1,705267,2363,10,2362.6,1,2570.82103.623356,5.09062e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:22,500,2363,7218,2374.6,2339,2343.2,-1,705267,2363,10,2362.6,1,2570.82103.623356,5.09062e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:24,500,2362.6,7219,2374.6,2339,2343.2,-1,705267,2363,10,2362.4,3,2570.82103.623356,5.09132e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:25,0,2362.6,7219,2374.6,2339,2343.2,-1,705267,2362.6,1,2362.4,3,2570.82103.623356,5.09132e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:25,500,2362.6,7220,2374.6,2339,2343.2,-1,705268,2363,10,2362.6,2,2570.82103.623357,5.09203e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:26,0,2362.6,7220,2374.6,2339,2343.2,-1,705268,2363,10,2362.4,3,2570.82103.623357,5.09203e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:26,500,2362.6,7220,2374.6,2339,2343.2,-1,705268,2363,10,2362.4,3,2570.82103.623357,5.09203e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:27,0,2363,7222,2374.6,2339,2343.2,-1,705269,2363,8,2362.4,3,2570.82103.623355,5.09345e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:27,500,2363,7223,2374.6,2339,2343.2,-1,705269,2363,7,2362.8,2,2570.82103.623355,5.09416e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:28,0,2363,7223,2374.6,2339,2343.2,-1,705269,2362.8,2,2362.4,3,2570.82103.623355,5.09416e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:28,500,2362.8,7224,2374.6,2339,2343.2,-1,705270,2362.8,1,2362.6,3,2570.82103.623355,5.09487e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:29,0,2362.8,7225,2374.6,2339,2343.2,-1,705270,2363,7,2362.8,2,2570.82103.623356,5.09558e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:29,500,2362.8,7225,2374.6,2339,2343.2,-1,705270,2363,7,2362.6,2,2570.82103.623356,5.09558e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:30,500,2363,7226,2374.6,2339,2343.2,-1,705271,2363,6,2362.8,1,2570.82103.623356,5.09629e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:31,0,2363,7226,2374.6,2339,2343.2,-1,705271,2363,6,2362.8,1,2570.82103.623356,5.09629e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:32,0,2363,7226,2374.6,2339,2343.2,-1,705271,2363,6,2362.8,1,2570.82103.623356,5.09629e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,21:48:33,0,2362.8,7227,2374.6,2339,2343.2,-1,705271,2362.8,1,2362.6,1,2570.82103.623356,5.097e+09,2338.8,23900,2337.2,
