IF1706,20170324,20170323,21:47:40,0,3431.2,1692,3449,3388.6,3388.6,-1,1.02354e+06,3433,2,3431.2,2,3719.63043.611115,1.73183e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:41,500,3431.2,1692,3449,3388.6,3388.6,-1,1.02354e+06,3433,2,3431.2,2,3719.63043.611115,1.73183e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:44,0,3431.2,1692,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.2,2,3719.63043.611115,1.73183e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:45,0,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.2,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:49,0,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.2,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:49,500,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.2,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:50,0,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.4,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:50,500,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.4,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:51,0,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.8,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:51,500,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.6,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:54,500,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.6,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:55,0,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.8,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:58,0,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3431.8,2,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:58,500,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3432,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:59,0,3431.2,1693,3449,3388.6,3388.6,-1,1.02354e+06,3432.8,1,3432,1,3719.63043.611114,1.73286e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:03,0,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3431.6,1,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:05,0,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3431.6,1,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:05,500,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3431,1,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:06,0,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3431.2,1,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:06,500,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3431,1,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:07,0,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3431.2,1,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:07,500,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3432,5,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:08,500,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3432,5,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:11,500,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3432,5,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:12,500,3432,1694,3449,3388.6,3388.6,-1,1.02355e+06,3432.4,1,3432,5,3719.63043.611115,1.73389e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:13,500,3432.4,1695,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3432,5,3719.63043.611116,1.73492e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:15,500,3432.4,1695,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3432,5,3719.63043.611116,1.73492e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:19,0,3432,1696,3449,3388.6,3388.6,-1,1.02355e+06,3432.8,1,3432,4,3719.63043.611115,1.73595e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:19,500,3432,1697,3449,3388.6,3388.6,-1,1.02356e+06,3432.8,1,3432,3,3719.63043.611114,1.73697e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:21,500,3432,1698,3449,3388.6,3388.6,-1,1.02356e+06,3432.8,1,3432,2,3719.63043.611114,1.738e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:25,500,3432,1698,3449,3388.6,3388.6,-1,1.02356e+06,3432.8,1,3432,3,3719.63043.611114,1.738e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:30,500,3432,1699,3449,3388.6,3388.6,-1,1.02356e+06,3432.8,1,3432,2,3719.63043.611113,1.73903e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:38,0,3432.8,1700,3449,3388.6,3388.6,-1,1.02357e+06,3437.6,1,3432.8,4,3719.63043.611112,1.74006e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:38,500,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3437.4,6,3432.8,3,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:41,0,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3436.6,1,3432.8,3,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:41,500,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3436.4,3,3432.8,3,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:42,0,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3436.4,4,3432.8,3,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:43,0,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3436,1,3432.8,3,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:43,500,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3435.8,2,3432.8,3,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:44,0,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3435.6,1,3432.8,3,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:44,500,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3435.6,1,3432.8,3,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:45,0,3432.8,1702,3449,3388.6,3388.6,-1,1.02358e+06,3435.2,1,3433.2,1,3719.63043.611111,1.74212e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:45,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3435.2,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:46,0,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3435,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:47,0,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.8,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:47,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.8,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:48,0,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.6,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:50,0,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.6,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:50,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.4,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:51,0,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.4,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:51,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.2,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:52,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.2,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:53,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.2,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:54,0,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3435.2,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:54,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3435,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:55,0,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3435,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:55,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.8,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:56,0,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3434.8,1,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:57,500,3433.2,1703,3449,3388.6,3388.6,-1,1.02358e+06,3433.6,2,3432.8,3,3719.63043.611111,1.74315e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:48:59,500,3433.6,1704,3449,3388.6,3388.6,-1,1.02358e+06,3433.6,1,3432.8,3,3719.63043.611111,1.74418e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:00,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3437.2,1,3432.8,3,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:00,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3437,4,3432.8,3,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:02,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3437,4,3432.8,3,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:02,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3436.6,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:03,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3436.6,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:03,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3436.4,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:04,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3436.4,2,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:06,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3436.2,2,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:06,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3436.2,3,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:07,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3436,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:08,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.8,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:08,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.8,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:09,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.6,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:09,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.6,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:10,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.6,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:11,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.6,1,3433,2,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:11,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.6,1,3433.2,1,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:12,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.6,1,3433.2,1,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:12,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.4,1,3433.2,1,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:13,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.4,1,3433.2,1,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:13,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.2,1,3433.2,1,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:14,0,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.2,1,3433.2,1,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:14,500,3433.6,1705,3449,3388.6,3388.6,-1,1.02359e+06,3435.2,1,3433.4,1,3719.63043.611112,1.74521e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:17,0,3435.2,1706,3449,3388.6,3388.6,-1,1.02359e+06,3437,2,3435.6,1,3719.63043.611112,1.74625e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:17,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3436.8,3,3433.4,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:18,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3436.8,4,3433.4,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:18,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3436.6,1,3433.4,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:19,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3436.6,2,3433.6,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:19,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3436.4,1,3433.6,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:20,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3436.4,2,3433.6,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:20,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3436.2,1,3433.6,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:21,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435.8,1,3433.6,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:21,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435.8,1,3433.6,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:22,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435.6,1,3433.6,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:22,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435.6,1,3433.6,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:23,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435.4,1,3433.4,1,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:23,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435.4,1,3433,2,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:24,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435,1,3433,2,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:24,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435,1,3433,2,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:25,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435,1,3433,2,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:26,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435,1,3433,2,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:28,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3435,1,3433,2,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:29,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3434.8,1,3433,2,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:30,0,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3434.6,1,3434.2,4,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:30,500,3435.6,1707,3449,3388.6,3388.6,-1,1.02359e+06,3434.6,1,3434.2,4,3719.63043.611113,1.74728e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:31,0,3434.2,1708,3449,3388.6,3388.6,-1,1.0236e+06,3434.4,1,3434.2,3,3719.63043.611113,1.74831e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:31,500,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.4,1,3433,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:32,500,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3433,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:33,0,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3433.2,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:34,0,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3433.4,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:34,500,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3433.2,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:39,0,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3433.2,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:40,0,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3432,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:40,500,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3432.6,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:41,500,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3432.8,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:43,500,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3433,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:44,0,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3433,1,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:49:46,0,3434.2,1711,3449,3388.6,3388.6,-1,1.02361e+06,3434.2,1,3433.2,2,3719.63043.611113,1.7514e+09,3388.6,11266,3381.6,
