TF1706,20170324,20170323,21:48:05,0,99.32,10667,99.335,98.845,98.995,-1,991444,99.335,1,99.32,2,100.1397.7615575,1.05757e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:05,500,99.32,10667,99.335,98.845,98.995,-1,991444,99.335,5,99.325,3,100.1397.7615575,1.05757e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:06,0,99.32,10667,99.335,98.845,98.995,-1,991444,99.335,5,99.325,1,100.1397.7615575,1.05757e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:07,500,99.32,10667,99.335,98.845,98.995,-1,991444,99.335,5,99.325,6,100.1397.7615575,1.05757e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:08,0,99.32,10667,99.335,98.845,98.995,-1,991444,99.33,1,99.325,6,100.1397.7615575,1.05757e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:08,500,99.33,10668,99.335,98.845,98.995,-1,991444,99.335,6,99.325,6,100.1397.7615575,1.05767e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:11,0,99.33,10668,99.335,98.845,98.995,-1,991444,99.33,3,99.325,6,100.1397.7615575,1.05767e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:11,500,99.33,10668,99.335,98.845,98.995,-1,991444,99.33,3,99.325,6,100.1397.7615575,1.05767e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:14,0,99.33,10671,99.335,98.845,98.995,-1,991444,99.335,2,99.33,2,100.1397.7615575,1.05797e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:15,500,99.33,10671,99.335,98.845,98.995,-1,991444,99.335,3,99.33,2,100.1397.7615575,1.05797e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:16,0,99.325,10674,99.335,98.845,98.995,-1,991445,99.325,3,99.32,3,100.1397.7615576,1.05827e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:16,500,99.325,10677,99.335,98.845,98.995,-1,991445,99.335,3,99.325,6,100.1397.7615576,1.05857e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:17,0,99.32,10684,99.335,98.845,98.995,-1,991447,99.325,2,99.315,5,100.1397.7615574,1.05926e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:17,500,99.325,10686,99.335,98.845,98.995,-1,991447,99.33,2,99.32,2,100.1397.7615573,1.05946e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:18,0,99.325,10686,99.335,98.845,98.995,-1,991447,99.325,1,99.315,5,100.1397.7615573,1.05946e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:18,500,99.325,10686,99.335,98.845,98.995,-1,991447,99.325,2,99.315,5,100.1397.7615573,1.05946e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:19,0,99.325,10686,99.335,98.845,98.995,-1,991447,99.325,3,99.315,5,100.1397.7615573,1.05946e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:22,0,99.325,10686,99.335,98.845,98.995,-1,991447,99.325,3,99.315,5,100.1397.7615573,1.05946e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:22,500,99.315,10687,99.335,98.845,98.995,-1,991447,99.325,3,99.315,4,100.1397.7615573,1.05956e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:23,0,99.325,10689,99.335,98.845,98.995,-1,991447,99.325,2,99.315,4,100.1397.7615571,1.05976e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:25,500,99.325,10689,99.335,98.845,98.995,-1,991447,99.325,2,99.315,4,100.1397.7615571,1.05976e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:26,0,99.325,10689,99.335,98.845,98.995,-1,991447,99.325,2,99.315,4,100.1397.7615571,1.05976e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:27,0,99.325,10689,99.335,98.845,98.995,-1,991447,99.325,2,99.315,4,100.1397.7615571,1.05976e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:28,0,99.325,10689,99.335,98.845,98.995,-1,991447,99.325,2,99.315,4,100.1397.7615571,1.05976e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:30,0,99.325,10691,99.335,98.845,98.995,-1,991448,99.335,4,99.32,2,100.1397.7615571,1.05996e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:30,500,99.325,10691,99.335,98.845,98.995,-1,991448,99.33,2,99.315,4,100.1397.7615571,1.05996e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:31,0,99.325,10691,99.335,98.845,98.995,-1,991448,99.33,2,99.32,1,100.1397.7615571,1.05996e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:31,500,99.31,10701,99.335,98.845,98.995,-1,991449,99.33,2,99.31,15,100.1397.7615578,1.06095e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:32,0,99.31,10711,99.335,98.845,98.995,-1,991451,99.325,1,99.31,6,100.1397.7615584,1.06194e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:32,500,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,1,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:33,0,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,1,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:33,500,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,1,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:37,0,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,1,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:38,500,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,1,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:40,0,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,1,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:41,0,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,1,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:41,500,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,1,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:45,0,99.31,10716,99.335,98.845,98.995,-1,991452,99.32,3,99.31,2,100.1397.7615585,1.06244e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:45,500,99.31,10718,99.335,98.845,98.995,-1,991452,99.315,4,99.305,4,100.1397.7615583,1.06264e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:46,0,99.31,10718,99.335,98.845,98.995,-1,991452,99.315,1,99.305,4,100.1397.7615583,1.06264e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:46,500,99.32,10720,99.335,98.845,98.995,-1,991452,99.32,2,99.305,4,100.1397.7615582,1.06284e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:47,0,99.32,10720,99.335,98.845,98.995,-1,991452,99.32,2,99.31,1,100.1397.7615582,1.06284e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:47,500,99.32,10720,99.335,98.845,98.995,-1,991452,99.315,1,99.31,1,100.1397.7615582,1.06284e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:48,0,99.32,10720,99.335,98.845,98.995,-1,991452,99.315,1,99.31,2,100.1397.7615582,1.06284e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:48,500,99.315,10721,99.335,98.845,98.995,-1,991452,99.32,2,99.315,1,100.1397.7615583,1.06294e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:49,0,99.315,10722,99.335,98.845,98.995,-1,991453,99.315,4,99.31,1,100.1397.7615584,1.06304e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:49,500,99.315,10722,99.335,98.845,98.995,-1,991453,99.315,2,99.31,1,100.1397.7615584,1.06304e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:50,0,99.315,10723,99.335,98.845,98.995,-1,991453,99.315,1,99.305,5,100.1397.7615585,1.06313e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:50,500,99.315,10723,99.335,98.845,98.995,-1,991453,99.32,2,99.305,5,100.1397.7615585,1.06313e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:51,0,99.315,10723,99.335,98.845,98.995,-1,991453,99.315,1,99.31,1,100.1397.7615585,1.06313e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:53,500,99.31,10724,99.335,98.845,98.995,-1,991453,99.315,1,99.305,5,100.1397.7615585,1.06323e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:54,500,99.31,10724,99.335,98.845,98.995,-1,991453,99.315,1,99.31,1,100.1397.7615585,1.06323e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:55,0,99.31,10725,99.335,98.845,98.995,-1,991453,99.315,1,99.31,1,100.1397.7615586,1.06333e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:56,0,99.315,10726,99.335,98.845,98.995,-1,991453,99.32,2,99.315,1,100.1397.7615586,1.06343e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:56,500,99.315,10727,99.335,98.845,98.995,-1,991453,99.315,7,99.31,1,100.1397.7615587,1.06353e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:57,0,99.315,10727,99.335,98.845,98.995,-1,991453,99.315,7,99.31,1,100.1397.7615587,1.06353e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:57,500,99.31,10728,99.335,98.845,98.995,-1,991454,99.31,1,99.305,5,100.1397.7615588,1.06363e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:58,0,99.31,10728,99.335,98.845,98.995,-1,991454,99.31,4,99.305,5,100.1397.7615588,1.06363e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:59,500,99.31,10728,99.335,98.845,98.995,-1,991454,99.31,4,99.305,6,100.1397.7615588,1.06363e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:02,0,99.31,10728,99.335,98.845,98.995,-1,991454,99.31,4,99.305,5,100.1397.7615588,1.06363e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:02,500,99.31,10728,99.335,98.845,98.995,-1,991454,99.31,4,99.305,5,100.1397.7615588,1.06363e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:03,500,99.31,10728,99.335,98.845,98.995,-1,991454,99.31,9,99.305,5,100.1397.7615588,1.06363e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:04,0,99.305,10732,99.335,98.845,98.995,-1,991454,99.31,9,99.305,1,100.1397.7615586,1.06403e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:04,500,99.305,10733,99.335,98.845,98.995,-1,991454,99.31,9,99.3,2,100.1397.7615585,1.06413e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:05,0,99.305,10733,99.335,98.845,98.995,-1,991454,99.31,9,99.3,2,100.1397.7615585,1.06413e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:06,500,99.305,10733,99.335,98.845,98.995,-1,991454,99.31,9,99.3,2,100.1397.7615585,1.06413e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:07,0,99.31,10734,99.335,98.845,98.995,-1,991454,99.31,8,99.3,2,100.1397.7615586,1.06423e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:08,0,99.31,10734,99.335,98.845,98.995,-1,991454,99.31,8,99.3,2,100.1397.7615586,1.06423e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:08,500,99.3,10736,99.335,98.845,98.995,-1,991455,99.305,5,99.295,1,100.1397.7615584,1.06443e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:09,0,99.3,10736,99.335,98.845,98.995,-1,991455,99.305,2,99.295,1,100.1397.7615584,1.06443e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:09,500,99.3,10736,99.335,98.845,98.995,-1,991455,99.3,1,99.295,1,100.1397.7615584,1.06443e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:10,0,99.305,10738,99.335,98.845,98.995,-1,991455,99.305,1,99.3,7,100.1397.7615583,1.06462e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:10,500,99.305,10738,99.335,98.845,98.995,-1,991455,99.305,1,99.3,3,100.1397.7615583,1.06462e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:12,0,99.305,10739,99.335,98.845,98.995,-1,991455,99.31,8,99.3,3,100.1397.7615584,1.06472e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:12,500,99.305,10739,99.335,98.845,98.995,-1,991455,99.31,9,99.3,2,100.1397.7615584,1.06472e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:13,0,99.305,10739,99.335,98.845,98.995,-1,991455,99.31,9,99.295,5,100.1397.7615584,1.06472e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:13,500,99.305,10739,99.335,98.845,98.995,-1,991455,99.305,1,99.295,5,100.1397.7615584,1.06472e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:14,0,99.305,10740,99.335,98.845,98.995,-1,991455,99.31,9,99.295,5,100.1397.7615584,1.06482e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:14,500,99.305,10740,99.335,98.845,98.995,-1,991455,99.31,9,99.3,1,100.1397.7615584,1.06482e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:15,0,99.305,10740,99.335,98.845,98.995,-1,991455,99.31,9,99.295,5,100.1397.7615584,1.06482e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:15,500,99.305,10740,99.335,98.845,98.995,-1,991455,99.31,9,99.295,5,100.1397.7615584,1.06482e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:20,0,99.305,10740,99.335,98.845,98.995,-1,991455,99.305,2,99.295,5,100.1397.7615584,1.06482e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:20,500,99.305,10742,99.335,98.845,98.995,-1,991456,99.31,9,99.3,4,100.1397.7615584,1.06502e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:23,0,99.305,10742,99.335,98.845,98.995,-1,991456,99.31,9,99.3,4,100.1397.7615584,1.06502e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:23,500,99.305,10742,99.335,98.845,98.995,-1,991456,99.31,9,99.3,4,100.1397.7615584,1.06502e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:24,0,99.31,10751,99.335,98.845,98.995,-1,991457,99.315,3,99.305,2,100.1397.7615589,1.06592e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:24,500,99.31,10751,99.335,98.845,98.995,-1,991457,99.315,3,99.31,2,100.1397.7615589,1.06592e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:25,0,99.315,10754,99.335,98.845,98.995,-1,991457,99.32,1,99.3,5,100.1397.7615590,1.06621e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:25,500,99.315,10754,99.335,98.845,98.995,-1,991457,99.31,1,99.305,1,100.1397.7615590,1.06621e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:26,0,99.31,10755,99.335,98.845,98.995,-1,991458,99.32,2,99.31,6,100.1397.7615590,1.06631e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:27,0,99.31,10755,99.335,98.845,98.995,-1,991458,99.32,2,99.31,4,100.1397.7615590,1.06631e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:27,500,99.31,10755,99.335,98.845,98.995,-1,991458,99.32,2,99.315,1,100.1397.7615590,1.06631e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:28,0,99.315,10756,99.335,98.845,98.995,-1,991458,99.32,1,99.31,2,100.1397.7615591,1.06641e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:31,0,99.315,10756,99.335,98.845,98.995,-1,991458,99.315,1,99.31,2,100.1397.7615591,1.06641e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:31,500,99.315,10756,99.335,98.845,98.995,-1,991458,99.315,1,99.31,2,100.1397.7615591,1.06641e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:32,0,99.315,10756,99.335,98.845,98.995,-1,991458,99.315,1,99.31,2,100.1397.7615591,1.06641e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:33,0,99.315,10756,99.335,98.845,98.995,-1,991458,99.32,1,99.31,2,100.1397.7615591,1.06641e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:33,500,99.31,10758,99.335,98.845,98.995,-1,991458,99.315,11,99.305,1,100.1397.7615591,1.06661e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:34,0,99.31,10758,99.335,98.845,98.995,-1,991458,99.315,1,99.305,1,100.1397.7615591,1.06661e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:35,0,99.31,10758,99.335,98.845,98.995,-1,991458,99.32,1,99.305,2,100.1397.7615591,1.06661e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:38,0,99.31,10758,99.335,98.845,98.995,-1,991458,99.32,2,99.305,2,100.1397.7615591,1.06661e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:38,500,99.31,10758,99.335,98.845,98.995,-1,991458,99.31,5,99.305,2,100.1397.7615591,1.06661e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:39,0,99.31,10761,99.335,98.845,98.995,-1,991459,99.31,2,99.305,3,100.1397.7615594,1.06691e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:39,500,99.31,10763,99.335,98.845,98.995,-1,991459,99.315,1,99.305,3,100.1397.7615594,1.06711e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:43,500,99.31,10763,99.335,98.845,98.995,-1,991459,99.315,1,99.305,3,100.1397.7615594,1.06711e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:45,500,99.31,10763,99.335,98.845,98.995,-1,991459,99.315,1,99.305,3,100.1397.7615594,1.06711e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:47,500,99.305,10766,99.335,98.845,98.995,-1,991459,99.305,2,99.3,6,100.1397.7615596,1.06741e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:48,0,99.305,10768,99.335,98.845,98.995,-1,991460,99.315,1,99.305,3,100.1397.7615597,1.0676e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:48,500,99.305,10768,99.335,98.845,98.995,-1,991460,99.315,1,99.3,6,100.1397.7615597,1.0676e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:49,500,99.3,10774,99.335,98.845,98.995,-1,991460,99.315,1,99.295,1,100.1397.7615592,1.0682e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:49:50,0,99.3,10774,99.335,98.845,98.995,-1,991460,99.31,1,99.295,3,100.1397.7615592,1.0682e+10,98.945,14043,98.945,
