T1709,20170324,20170323,21:48:36,500,96.5,4389,96.515,95.635,95.735,-1,961534,96.51,10,96.5,23,97.61593.7959035,4.22017e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:38,0,96.51,4391,96.515,95.635,95.735,-1,961536,96.51,8,96.5,23,97.61593.7959037,4.2221e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:40,0,96.51,4391,96.515,95.635,95.735,-1,961536,96.51,8,96.5,23,97.61593.7959037,4.2221e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:45,500,96.5,4392,96.515,95.635,95.735,-1,961537,96.51,8,96.5,22,97.61593.7959038,4.22307e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:46,500,96.5,4392,96.515,95.635,95.735,-1,961537,96.505,1,96.5,22,97.61593.7959038,4.22307e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:48,0,96.5,4397,96.515,95.635,95.735,-1,961541,96.505,1,96.5,17,97.61593.7959043,4.22789e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:49,0,96.5,4398,96.515,95.635,95.735,-1,961541,96.51,8,96.5,16,97.61593.7959044,4.22886e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:50,500,96.5,4398,96.515,95.635,95.735,-1,961541,96.51,8,96.505,10,97.61593.7959044,4.22886e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:51,0,96.505,4404,96.515,95.635,95.735,-1,961546,96.51,8,96.505,4,97.61593.7959050,4.23465e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:52,0,96.505,4405,96.515,95.635,95.735,-1,961547,96.51,8,96.505,3,97.61593.7959051,4.23561e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:52,500,96.505,4408,96.515,95.635,95.735,-1,961549,96.51,8,96.5,16,97.61593.7959051,4.23851e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:53,0,96.505,4408,96.515,95.635,95.735,-1,961549,96.51,8,96.5,16,97.61593.7959051,4.23851e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:58,0,96.5,4409,96.515,95.635,95.735,-1,961550,96.51,8,96.5,15,97.61593.7959051,4.23947e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:01,0,96.5,4424,96.515,95.635,95.735,-1,961562,96.5,5,96.49,9,97.61593.7959066,4.25395e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:02,500,96.5,4425,96.515,95.635,95.735,-1,961563,96.5,9,96.49,9,97.61593.7959067,4.25491e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:03,500,96.5,4427,96.515,95.635,95.735,-1,961564,96.5,7,96.49,9,97.61593.7959067,4.25684e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:04,0,96.5,4434,96.515,95.635,95.735,-1,961570,96.51,7,96.5,3,97.61593.7959074,4.2636e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:04,500,96.5,4434,96.515,95.635,95.735,-1,961570,96.505,1,96.5,3,97.61593.7959074,4.2636e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:05,0,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,1,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:05,500,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,1,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:06,0,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,1,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:08,0,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,2,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:08,500,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,3,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:09,0,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,2,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:16,0,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,1,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:17,500,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,2,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:18,0,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,1,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:21,0,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,2,96.49,9,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:24,0,96.5,4437,96.515,95.635,95.735,-1,961572,96.505,2,96.5,1,97.61593.7959077,4.26649e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:24,500,96.505,4439,96.515,95.635,95.735,-1,961574,96.51,7,96.5,1,97.61593.7959079,4.26842e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:25,0,96.505,4439,96.515,95.635,95.735,-1,961574,96.51,7,96.505,1,97.61593.7959079,4.26842e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:27,0,96.505,4439,96.515,95.635,95.735,-1,961574,96.51,7,96.505,1,97.61593.7959079,4.26842e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:28,0,96.51,4444,96.515,95.635,95.735,-1,961578,96.51,2,96.49,9,97.61593.7959081,4.27325e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:28,500,96.51,4444,96.515,95.635,95.735,-1,961578,96.51,2,96.5,1,97.61593.7959081,4.27325e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:29,0,96.51,4444,96.515,95.635,95.735,-1,961578,96.51,2,96.505,1,97.61593.7959081,4.27325e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:29,500,96.51,4444,96.515,95.635,95.735,-1,961578,96.51,2,96.5,1,97.61593.7959081,4.27325e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:30,0,96.51,4444,96.515,95.635,95.735,-1,961578,96.51,2,96.49,9,97.61593.7959081,4.27325e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:31,0,96.51,4445,96.515,95.635,95.735,-1,961578,96.51,1,96.495,1,97.61593.7959082,4.27422e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:31,500,96.51,4446,96.515,95.635,95.735,-1,961579,96.515,10,96.495,1,97.61593.7959083,4.27518e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:32,0,96.515,4447,96.515,95.635,95.735,-1,961580,96.515,10,96.495,1,97.61593.7959084,4.27615e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:32,500,96.515,4448,96.515,95.635,95.735,-1,961581,96.515,9,96.495,1,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:33,0,96.515,4448,96.515,95.635,95.735,-1,961581,96.515,8,96.495,1,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:33,500,96.515,4448,96.515,95.635,95.735,-1,961581,96.51,2,96.49,9,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:34,0,96.515,4448,96.515,95.635,95.735,-1,961581,96.515,10,96.5,1,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:34,500,96.515,4448,96.515,95.635,95.735,-1,961581,96.515,9,96.5,1,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:35,0,96.515,4448,96.515,95.635,95.735,-1,961581,96.515,8,96.505,1,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:41,500,96.515,4448,96.515,95.635,95.735,-1,961581,96.515,8,96.49,9,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:42,500,96.515,4448,96.515,95.635,95.735,-1,961581,96.515,8,96.495,1,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:49:45,0,96.515,4448,96.515,95.635,95.735,-1,961581,96.515,8,96.5,1,97.61593.7959085,4.27711e+09,95.735,8571,95.705,
