T1706,20170324,20170323,17:40:58,0,97.145,39947,97.24,96.57,96.655,-1,969358,97.145,6,97.14,16,98.58594.72559128,3.87229e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:58,500,97.15,39957,97.24,96.57,96.655,-1,969358,97.145,3,97.14,16,98.58594.72559132,3.87327e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:59,0,97.145,39960,97.24,96.57,96.655,-1,969359,97.15,17,97.14,16,98.58594.72559134,3.87356e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:59,500,97.145,39960,97.24,96.57,96.655,-1,969359,97.15,17,97.14,17,98.58594.72559134,3.87356e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:00,0,97.145,39960,97.24,96.57,96.655,-1,969359,97.145,8,97.14,17,98.58594.72559134,3.87356e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:00,500,97.145,39960,97.24,96.57,96.655,-1,969359,97.145,9,97.14,16,98.58594.72559134,3.87356e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:01,0,97.145,39960,97.24,96.57,96.655,-1,969359,97.145,8,97.14,16,98.58594.72559134,3.87356e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:01,500,97.145,39960,97.24,96.57,96.655,-1,969359,97.145,8,97.14,16,98.58594.72559134,3.87356e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:02,500,97.145,39960,97.24,96.57,96.655,-1,969359,97.145,9,97.14,16,98.58594.72559134,3.87356e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:03,0,97.145,39960,97.24,96.57,96.655,-1,969359,97.145,10,97.14,16,98.58594.72559134,3.87356e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:03,500,97.14,39962,97.24,96.57,96.655,-1,969359,97.145,10,97.14,14,98.58594.72559132,3.87375e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:05,0,97.145,39963,97.24,96.57,96.655,-1,969359,97.145,9,97.14,14,98.58594.72559133,3.87385e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:05,500,97.145,39963,97.24,96.57,96.655,-1,969359,97.145,10,97.14,14,98.58594.72559133,3.87385e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:06,500,97.145,39963,97.24,96.57,96.655,-1,969359,97.145,10,97.14,14,98.58594.72559133,3.87385e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:07,500,97.15,39983,97.24,96.57,96.655,-1,969360,97.15,7,97.145,1,98.58594.72559127,3.87579e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:08,0,97.15,39983,97.24,96.57,96.655,-1,969360,97.15,7,97.145,1,98.58594.72559127,3.87579e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:08,500,97.145,39984,97.24,96.57,96.655,-1,969360,97.15,7,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:09,0,97.145,39984,97.24,96.57,96.655,-1,969360,97.15,8,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:09,500,97.145,39984,97.24,96.57,96.655,-1,969360,97.145,5,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:10,500,97.145,39984,97.24,96.57,96.655,-1,969360,97.145,10,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:11,0,97.145,39984,97.24,96.57,96.655,-1,969360,97.145,11,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:12,500,97.145,39984,97.24,96.57,96.655,-1,969360,97.145,12,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:13,0,97.145,39984,97.24,96.57,96.655,-1,969360,97.145,12,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:13,500,97.145,39984,97.24,96.57,96.655,-1,969360,97.145,12,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:14,0,97.145,39984,97.24,96.57,96.655,-1,969360,97.145,14,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:14,500,97.145,39984,97.24,96.57,96.655,-1,969360,97.145,17,97.14,14,98.58594.72559128,3.87589e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:17,0,97.14,39985,97.24,96.57,96.655,-1,969360,97.145,17,97.14,13,98.58594.72559128,3.87599e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:18,0,97.145,39987,97.24,96.57,96.655,-1,969360,97.145,15,97.14,13,98.58594.72559128,3.87618e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:18,500,97.14,39988,97.24,96.57,96.655,-1,969360,97.145,15,97.14,12,98.58594.72559128,3.87628e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:19,0,97.14,39988,97.24,96.57,96.655,-1,969360,97.145,15,97.14,12,98.58594.72559128,3.87628e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:20,500,97.14,39988,97.24,96.57,96.655,-1,969360,97.145,15,97.14,12,98.58594.72559128,3.87628e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:21,0,97.145,39989,97.24,96.57,96.655,-1,969360,97.145,14,97.14,12,98.58594.72559128,3.87637e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:22,500,97.145,39990,97.24,96.57,96.655,-1,969360,97.145,13,97.14,12,98.58594.72559129,3.87647e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:23,0,97.14,39991,97.24,96.57,96.655,-1,969360,97.145,13,97.14,11,98.58594.72559129,3.87657e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:23,500,97.14,39991,97.24,96.57,96.655,-1,969360,97.145,13,97.14,11,98.58594.72559129,3.87657e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:24,0,97.14,39993,97.24,96.57,96.655,-1,969360,97.145,13,97.14,9,98.58594.72559127,3.87676e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:24,500,97.14,39993,97.24,96.57,96.655,-1,969360,97.145,13,97.14,9,98.58594.72559127,3.87676e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:26,0,97.14,39994,97.24,96.57,96.655,-1,969360,97.145,13,97.14,8,98.58594.72559127,3.87686e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:27,500,97.14,39994,97.24,96.57,96.655,-1,969360,97.145,13,97.14,8,98.58594.72559127,3.87686e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:28,0,97.14,39996,97.24,96.57,96.655,-1,969360,97.145,13,97.14,5,98.58594.72559127,3.87705e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:29,0,97.14,39996,97.24,96.57,96.655,-1,969360,97.145,13,97.14,5,98.58594.72559127,3.87705e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:29,500,97.14,39999,97.24,96.57,96.655,-1,969361,97.145,13,97.14,2,98.58594.72559124,3.87735e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:30,0,97.14,40001,97.24,96.57,96.655,-1,969361,97.14,11,97.135,8,98.58594.72559122,3.87754e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:30,500,97.14,40001,97.24,96.57,96.655,-1,969361,97.14,1,97.135,8,98.58594.72559122,3.87754e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:31,0,97.14,40002,97.24,96.57,96.655,-1,969361,97.145,15,97.135,8,98.58594.72559123,3.87764e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:31,500,97.14,40002,97.24,96.57,96.655,-1,969361,97.145,16,97.14,1,98.58594.72559123,3.87764e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:32,0,97.14,40002,97.24,96.57,96.655,-1,969361,97.145,16,97.14,1,98.58594.72559123,3.87764e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:32,500,97.14,40003,97.24,96.57,96.655,-1,969361,97.145,16,97.135,10,98.58594.72559122,3.87773e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:33,0,97.14,40003,97.24,96.57,96.655,-1,969361,97.145,16,97.14,15,98.58594.72559122,3.87773e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:34,500,97.14,40005,97.24,96.57,96.655,-1,969361,97.145,15,97.14,9,98.58594.72559123,3.87793e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:36,500,97.14,40005,97.24,96.57,96.655,-1,969361,97.145,15,97.14,10,98.58594.72559123,3.87793e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:41:37,500,97.14,40008,97.24,96.57,96.655,-1,969361,97.145,15,97.14,7,98.58594.72559123,3.87822e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:35,0,97.36,55487,97.375,96.57,96.655,-1,970227,97.36,2,97.355,5,98.58594.72558937,5.3835e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:35,500,97.36,55487,97.375,96.57,96.655,-1,970227,97.36,2,97.355,5,98.58594.72558937,5.3835e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:36,0,97.365,55491,97.375,96.57,96.655,-1,970228,97.365,4,97.355,5,98.58594.72558937,5.38389e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:36,500,97.365,55491,97.375,96.57,96.655,-1,970228,97.365,6,97.355,9,98.58594.72558937,5.38389e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:37,0,97.365,55494,97.375,96.57,96.655,-1,970228,97.36,1,97.355,9,98.58594.72558937,5.38418e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:37,500,97.36,55495,97.375,96.57,96.655,-1,970228,97.365,3,97.36,10,98.58594.72558937,5.38428e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:38,0,97.36,55495,97.375,96.57,96.655,-1,970228,97.365,3,97.36,7,98.58594.72558937,5.38428e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:39,0,97.36,55495,97.375,96.57,96.655,-1,970228,97.365,3,97.36,9,98.58594.72558937,5.38428e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:39,500,97.36,55495,97.375,96.57,96.655,-1,970228,97.365,1,97.36,10,98.58594.72558937,5.38428e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:40,0,97.36,55495,97.375,96.57,96.655,-1,970228,97.365,1,97.36,4,98.58594.72558937,5.38428e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:40,500,97.365,55496,97.375,96.57,96.655,-1,970228,97.37,20,97.365,4,98.58594.72558937,5.38438e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:41,0,97.365,55500,97.375,96.57,96.655,-1,970228,97.365,10,97.36,4,98.58594.72558933,5.38477e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:41,500,97.36,55501,97.375,96.57,96.655,-1,970228,97.365,11,97.36,6,98.58594.72558933,5.38486e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:42,0,97.36,55503,97.375,96.57,96.655,-1,970228,97.365,12,97.36,4,98.58594.72558935,5.38506e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:42,500,97.36,55507,97.375,96.57,96.655,-1,970228,97.365,12,97.355,7,98.58594.72558935,5.38545e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:43,0,97.36,55507,97.375,96.57,96.655,-1,970228,97.365,3,97.355,7,98.58594.72558935,5.38545e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:43,500,97.36,55507,97.375,96.57,96.655,-1,970228,97.365,4,97.355,8,98.58594.72558935,5.38545e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:44,0,97.36,55508,97.375,96.57,96.655,-1,970229,97.365,4,97.355,8,98.58594.72558934,5.38554e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:44,500,97.36,55508,97.375,96.57,96.655,-1,970229,97.365,7,97.355,8,98.58594.72558934,5.38554e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:45,0,97.355,55516,97.375,96.57,96.655,-1,970229,97.355,12,97.35,72,98.58594.72558926,5.38632e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:45,500,97.355,55520,97.375,96.57,96.655,-1,970229,97.355,8,97.35,72,98.58594.72558923,5.38671e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:46,0,97.355,55521,97.375,96.57,96.655,-1,970229,97.355,7,97.35,72,98.58594.72558922,5.38681e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:46,500,97.35,55530,97.375,96.57,96.655,-1,970230,97.365,4,97.35,70,98.58594.72558913,5.38769e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:47,0,97.35,55530,97.375,96.57,96.655,-1,970230,97.36,9,97.355,15,98.58594.72558913,5.38769e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:47,500,97.355,55534,97.375,96.57,96.655,-1,970230,97.36,9,97.355,11,98.58594.72558915,5.38808e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:48,0,97.355,55542,97.375,96.57,96.655,-1,970231,97.36,6,97.355,6,98.58594.72558912,5.38885e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:48,500,97.355,55542,97.375,96.57,96.655,-1,970231,97.36,6,97.355,6,98.58594.72558912,5.38885e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:49,0,97.355,55543,97.375,96.57,96.655,-1,970231,97.36,6,97.355,5,98.58594.72558913,5.38895e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:50,0,97.355,55543,97.375,96.57,96.655,-1,970231,97.36,6,97.355,5,98.58594.72558913,5.38895e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:50,500,97.355,55543,97.375,96.57,96.655,-1,970231,97.36,6,97.355,6,98.58594.72558913,5.38895e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:51,0,97.36,55546,97.375,96.57,96.655,-1,970231,97.36,3,97.355,6,98.58594.72558913,5.38924e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:51,500,97.36,55546,97.375,96.57,96.655,-1,970231,97.36,5,97.355,6,98.58594.72558913,5.38924e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:52,0,97.36,55546,97.375,96.57,96.655,-1,970231,97.36,5,97.355,6,98.58594.72558913,5.38924e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:52,500,97.36,55550,97.375,96.57,96.655,-1,970231,97.36,1,97.355,6,98.58594.72558911,5.38963e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:53,0,97.355,55551,97.375,96.57,96.655,-1,970231,97.36,3,97.355,5,98.58594.72558912,5.38973e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:54,0,97.355,55551,97.375,96.57,96.655,-1,970231,97.36,3,97.355,5,98.58594.72558912,5.38973e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:54,500,97.36,55552,97.375,96.57,96.655,-1,970231,97.36,2,97.355,5,98.58594.72558912,5.38983e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:55,0,97.355,55557,97.375,96.57,96.655,-1,970231,97.36,5,97.35,70,98.58594.72558911,5.39032e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:56,0,97.355,55557,97.375,96.57,96.655,-1,970231,97.355,5,97.35,70,98.58594.72558911,5.39032e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:57,0,97.355,55560,97.375,96.57,96.655,-1,970232,97.355,2,97.35,70,98.58594.72558911,5.39061e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:57,500,97.35,55566,97.375,96.57,96.655,-1,970232,97.355,7,97.35,65,98.58594.72558911,5.39119e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:58,0,97.35,55572,97.375,96.57,96.655,-1,970232,97.355,7,97.35,59,98.58594.72558913,5.39178e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:58,500,97.35,55586,97.375,96.57,96.655,-1,970233,97.355,9,97.35,45,98.58594.72558917,5.39314e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:59,0,97.35,55629,97.375,96.57,96.655,-1,970236,97.355,9,97.35,2,98.58594.72558909,5.39732e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:47:59,500,97.35,55631,97.375,96.57,96.655,-1,970236,97.35,25,97.345,2,98.58594.72558910,5.39752e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:00,0,97.345,55641,97.375,96.57,96.655,-1,970236,97.35,12,97.34,13,98.58594.72558907,5.39849e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:00,500,97.345,55642,97.375,96.57,96.655,-1,970236,97.35,12,97.345,20,98.58594.72558906,5.39859e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:01,0,97.35,55655,97.375,96.57,96.655,-1,970237,97.355,7,97.35,13,98.58594.72558912,5.39986e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:01,500,97.355,55663,97.375,96.57,96.655,-1,970238,97.36,3,97.355,1,98.58594.72558920,5.40063e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:02,0,97.355,55663,97.375,96.57,96.655,-1,970238,97.36,2,97.35,4,98.58594.72558920,5.40063e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:02,500,97.355,55663,97.375,96.57,96.655,-1,970238,97.36,6,97.355,56,98.58594.72558920,5.40063e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:03,0,97.36,55670,97.375,96.57,96.655,-1,970238,97.365,9,97.36,35,98.58594.72558922,5.40132e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:03,500,97.365,55679,97.375,96.57,96.655,-1,970239,97.37,19,97.365,8,98.58594.72558924,5.40219e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:04,0,97.37,55681,97.375,96.57,96.655,-1,970239,97.37,17,97.365,8,98.58594.72558924,5.40239e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:04,500,97.365,55682,97.375,96.57,96.655,-1,970239,97.37,17,97.365,7,98.58594.72558924,5.40248e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:05,0,97.365,55682,97.375,96.57,96.655,-1,970239,97.37,17,97.365,7,98.58594.72558924,5.40248e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:05,500,97.365,55683,97.375,96.57,96.655,-1,970239,97.37,17,97.365,6,98.58594.72558924,5.40258e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:06,0,97.365,55683,97.375,96.57,96.655,-1,970239,97.37,17,97.365,6,98.58594.72558924,5.40258e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:06,500,97.365,55683,97.375,96.57,96.655,-1,970239,97.37,17,97.365,6,98.58594.72558924,5.40258e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:07,0,97.365,55684,97.375,96.57,96.655,-1,970239,97.37,18,97.365,5,98.58594.72558924,5.40268e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:07,500,97.365,55685,97.375,96.57,96.655,-1,970239,97.37,18,97.365,4,98.58594.72558924,5.40278e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:08,0,97.365,55689,97.375,96.57,96.655,-1,970239,97.365,6,97.36,11,98.58594.72558921,5.40317e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:08,500,97.365,55699,97.375,96.57,96.655,-1,970240,97.37,15,97.36,11,98.58594.72558914,5.40414e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:09,0,97.36,55700,97.375,96.57,96.655,-1,970240,97.37,15,97.36,11,98.58594.72558915,5.40424e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:09,500,97.365,55701,97.375,96.57,96.655,-1,970240,97.37,15,97.36,12,98.58594.72558916,5.40433e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:10,0,97.365,55701,97.375,96.57,96.655,-1,970240,97.37,19,97.36,12,98.58594.72558916,5.40433e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:10,500,97.365,55701,97.375,96.57,96.655,-1,970240,97.37,15,97.36,15,98.58594.72558916,5.40433e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:11,0,97.365,55701,97.375,96.57,96.655,-1,970240,97.365,1,97.36,15,98.58594.72558916,5.40433e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:11,500,97.37,55704,97.375,96.57,96.655,-1,970240,97.37,13,97.36,15,98.58594.72558915,5.40463e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:12,0,97.37,55704,97.375,96.57,96.655,-1,970240,97.37,13,97.365,3,98.58594.72558915,5.40463e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:13,0,97.37,55709,97.375,96.57,96.655,-1,970241,97.37,8,97.365,5,98.58594.72558919,5.40511e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:13,500,97.365,55710,97.375,96.57,96.655,-1,970241,97.37,8,97.365,6,98.58594.72558920,5.40521e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:14,0,97.37,55715,97.375,96.57,96.655,-1,970241,97.37,4,97.365,7,98.58594.72558923,5.4057e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:14,500,97.37,55718,97.375,96.57,96.655,-1,970241,97.37,3,97.365,5,98.58594.72558923,5.40599e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:15,0,97.37,55722,97.375,96.57,96.655,-1,970241,97.37,1,97.365,3,98.58594.72558921,5.40638e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:15,500,97.37,55723,97.375,96.57,96.655,-1,970241,97.375,24,97.365,3,98.58594.72558921,5.40648e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:16,0,97.37,55725,97.375,96.57,96.655,-1,970242,97.375,24,97.37,3,98.58594.72558921,5.40667e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:16,500,97.35,55809,97.375,96.57,96.655,-1,970247,97.35,19,97.345,2,98.58594.72558928,5.41485e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:17,0,97.35,55839,97.375,96.57,96.655,-1,970248,97.37,1,97.36,1,98.58594.72558939,5.41777e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:17,500,97.36,55842,97.375,96.57,96.655,-1,970248,97.36,2,97.355,1,98.58594.72558938,5.41806e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:18,0,97.355,55846,97.375,96.57,96.655,-1,970249,97.355,25,97.34,18,98.58594.72558936,5.41845e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:18,500,97.355,55850,97.375,96.57,96.655,-1,970249,97.355,23,97.345,5,98.58594.72558935,5.41884e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:19,0,97.35,55852,97.375,96.57,96.655,-1,970249,97.355,20,97.345,4,98.58594.72558934,5.41903e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:19,500,97.355,55854,97.375,96.57,96.655,-1,970249,97.355,18,97.345,4,98.58594.72558933,5.41923e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:20,0,97.355,55854,97.375,96.57,96.655,-1,970249,97.36,1,97.345,5,98.58594.72558933,5.41923e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:20,500,97.355,55855,97.375,96.57,96.655,-1,970249,97.36,2,97.355,2,98.58594.72558932,5.41933e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:21,0,97.35,55859,97.375,96.57,96.655,-1,970249,97.35,2,97.345,4,98.58594.72558931,5.41972e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:21,500,97.345,55861,97.375,96.57,96.655,-1,970250,97.35,4,97.345,3,98.58594.72558932,5.41991e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:22,0,97.345,55870,97.375,96.57,96.655,-1,970250,97.36,2,97.345,1,98.58594.72558927,5.42079e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:22,500,97.345,55873,97.375,96.57,96.655,-1,970250,97.355,6,97.345,3,98.58594.72558927,5.42108e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:23,0,97.345,55874,97.375,96.57,96.655,-1,970250,97.355,8,97.345,2,98.58594.72558926,5.42118e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:24,0,97.345,55874,97.375,96.57,96.655,-1,970250,97.35,1,97.345,2,98.58594.72558926,5.42118e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:24,500,97.345,55874,97.375,96.57,96.655,-1,970250,97.35,1,97.345,2,98.58594.72558926,5.42118e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:25,0,97.35,55876,97.375,96.57,96.655,-1,970250,97.355,9,97.35,1,98.58594.72558924,5.42137e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:25,500,97.345,55878,97.375,96.57,96.655,-1,970251,97.35,17,97.34,19,98.58594.72558924,5.42157e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:26,0,97.345,55878,97.375,96.57,96.655,-1,970251,97.345,1,97.34,19,98.58594.72558924,5.42157e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:26,500,97.345,55879,97.375,96.57,96.655,-1,970251,97.35,2,97.345,4,98.58594.72558924,5.42166e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:27,0,97.345,55879,97.375,96.57,96.655,-1,970251,97.35,1,97.345,5,98.58594.72558924,5.42166e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:27,500,97.35,55881,97.375,96.57,96.655,-1,970251,97.35,3,97.345,4,98.58594.72558924,5.42186e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:28,0,97.345,55882,97.375,96.57,96.655,-1,970251,97.35,4,97.345,3,98.58594.72558924,5.42196e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:28,500,97.345,55884,97.375,96.57,96.655,-1,970251,97.35,4,97.345,4,98.58594.72558925,5.42215e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:29,500,97.355,55898,97.375,96.57,96.655,-1,970252,97.36,3,97.355,27,98.58594.72558922,5.42351e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:30,0,97.355,55912,97.375,96.57,96.655,-1,970253,97.36,1,97.355,16,98.58594.72558921,5.42488e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:30,500,97.355,55928,97.375,96.57,96.655,-1,970253,97.355,17,97.345,4,98.58594.72558921,5.42643e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:31,0,97.355,55928,97.375,96.57,96.655,-1,970253,97.355,19,97.345,8,98.58594.72558921,5.42643e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:31,500,97.345,55929,97.375,96.57,96.655,-1,970254,97.35,1,97.345,7,98.58594.72558921,5.42653e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:32,0,97.35,55930,97.375,96.57,96.655,-1,970254,97.355,19,97.35,2,98.58594.72558921,5.42663e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:32,500,97.35,55930,97.375,96.57,96.655,-1,970254,97.355,19,97.35,2,98.58594.72558921,5.42663e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:33,0,97.35,55931,97.375,96.57,96.655,-1,970254,97.355,18,97.35,1,98.58594.72558921,5.42673e+10,96.7,58514,96.655,
T1706,20170324,20170323,21:48:33,500,97.355,55935,97.375,96.57,96.655,-1,970254,97.355,25,97.345,9,98.58594.72558921,5.42712e+10,96.7,58514,96.655,
