IF1705,20170324,20170323,21:48:04,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3455.4,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:05,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3455,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:05,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.6,1,3455,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:06,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.6,1,3455,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:10,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3457.2,1,3455,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:10,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.6,1,3455,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:14,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.4,1,3455,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:15,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.4,1,3451.6,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:15,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.4,1,3452,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:16,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.4,1,3453.6,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:16,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.4,1,3453.6,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:18,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3455,1,3453.6,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:19,0,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.4,1,3455,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:19,500,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.4,1,3453.6,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:20,0,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.4,1,3454,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:21,0,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.4,1,3454.2,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:25,500,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.4,1,3454.4,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:26,0,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.4,1,3454.6,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:26,500,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.6,1,3454.6,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:29,0,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.6,1,3454.8,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:29,500,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.6,1,3455.2,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:31,0,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.6,1,3455.2,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:33,0,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456.6,1,3455.2,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:34,500,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456,10,3455.2,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:35,500,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456,10,3455.2,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:37,0,3455,610,3477.2,3418.4,3419.4,-1,1.03195e+06,3456,10,3455.4,1,3747.83066.61519,6.2949e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:38,0,3456,613,3477.2,3418.4,3419.4,-1,1.03198e+06,3456,7,3455.4,1,3747.83066.61521,6.32601e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:38,500,3456,614,3477.2,3418.4,3419.4,-1,1.03198e+06,3456,6,3455.4,1,3747.83066.61522,6.33638e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:39,500,3456,615,3477.2,3418.4,3419.4,-1,1.03199e+06,3456,5,3455.4,1,3747.83066.61523,6.34674e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:40,500,3456,617,3477.2,3418.4,3419.4,-1,1.03201e+06,3456,3,3455.4,1,3747.83066.61525,6.36748e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:41,500,3456,618,3477.2,3418.4,3419.4,-1,1.03201e+06,3456,2,3455.4,1,3747.83066.61526,6.37785e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:44,0,3456,619,3477.2,3418.4,3419.4,-1,1.03202e+06,3456,1,3455.4,1,3747.83066.61526,6.38822e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:45,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3463.6,1,3456,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:46,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.6,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:46,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.6,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:47,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.6,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:48,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.4,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:49,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.2,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:50,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.2,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:51,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.2,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:52,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:53,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3457.8,1,3455.4,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:54,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3457.8,1,3455.6,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:54,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3457.8,1,3455.6,2,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:55,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3457.8,1,3455.8,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:55,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.2,1,3455.8,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:56,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.2,1,3456,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:58,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3457.4,1,3456,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:58,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3457.4,1,3456.2,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:59,0,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3457.4,1,3456.2,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:00,500,3456,620,3477.2,3418.4,3419.4,-1,1.03203e+06,3458.2,1,3456.2,1,3747.83066.61526,6.39858e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:01,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.6,1,3456.2,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:01,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.6,1,3456.2,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:02,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.6,1,3456.4,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:03,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.6,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:05,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.6,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:07,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.6,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:07,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3463.4,2,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:08,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3459.8,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:08,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3459.8,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:09,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3459.6,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:09,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3459,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:10,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3459,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:12,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:13,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:17,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:20,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:22,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,1,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:23,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:24,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:30,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.6,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:31,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.2,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:34,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.4,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:34,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.2,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:43,500,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.4,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:44,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.2,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:49:46,0,3458.2,621,3477.2,3418.4,3419.4,-1,1.03204e+06,3458.8,2,3456.4,1,3747.83066.61527,6.40896e+08,3414.4,1203,3407.2,
