au1706,20170324,20170323,21:49:43,500,279,180008,280.7,278.45,280.45,-1,279331,279,52,278.95,122,293.45265.5263220,5.02817e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:44,0,278.95,180028,280.7,278.45,280.45,-1,279331,279,52,278.95,112,293.45265.5263200,5.02873e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:44,500,279,180040,280.7,278.45,280.45,-1,279331,279,46,278.95,112,293.45265.5263200,5.02907e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:45,0,279,180040,280.7,278.45,280.45,-1,279331,279,47,278.95,112,293.45265.5263200,5.02907e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:45,500,279,180040,280.7,278.45,280.45,-1,279331,279,47,278.95,112,293.45265.5263200,5.02907e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:46,500,279,180040,280.7,278.45,280.45,-1,279331,279,47,278.95,114,293.45265.5263200,5.02907e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:47,0,279,180040,280.7,278.45,280.45,-1,279331,279,66,278.95,114,293.45265.5263200,5.02907e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:49,0,278.95,180044,280.7,278.45,280.45,-1,279331,279,66,278.95,112,293.45265.5263196,5.02918e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:49,500,278.95,180044,280.7,278.45,280.45,-1,279331,279,76,278.95,112,293.45265.5263196,5.02918e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:50,0,278.95,180044,280.7,278.45,280.45,-1,279331,279,76,278.95,97,293.45265.5263196,5.02918e+10,279.75,266140,279.5,
